roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.589939,-269.0,240.0,0.4379562,-308.0,396.0,0.6567164,-207.0,417.0,0.6347032,-240.0,793.0,1.1328571,93.0,150.0,0.32397407,-313.0,465.0,0.7334385,-169.0,552.0,0.84792626,-99.0,565.0,0.82122093,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.5914634,-268.0,240.0,0.4379562,-308.0,396.0,0.6567164,-207.0,417.0,0.6347032,-240.0,795.0,1.1357143,95.0,150.0,0.32397407,-313.0,466.0,0.73501575,-168.0,552.0,0.84792626,-99.0,566.0,0.8226744,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.5914634,-268.0,240.0,0.4379562,-308.0,396.0,0.6567164,-207.0,417.0,0.6347032,-240.0,795.0,1.1357143,95.0,150.0,0.32397407,-313.0,466.0,0.73501575,-168.0,552.0,0.84792626,-99.0,566.0,0.8226744,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.5914634,-268.0,240.0,0.4379562,-308.0,396.0,0.6567164,-207.0,417.0,0.6347032,-240.0,793.0,1.1328571,93.0,150.0,0.32397407,-313.0,466.0,0.73501575,-168.0,552.0,0.84792626,-99.0,566.0,0.8226744,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.5914634,-268.0,240.0,0.4379562,-308.0,394.0,0.65339965,-209.0,417.0,0.6347032,-240.0,793.0,1.1328571,93.0,150.0,0.32397407,-313.0,466.0,0.73501575,-168.0,552.0,0.84792626,-99.0,566.0,0.8226744,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.5884146,-270.0,240.0,0.4379562,-308.0,394.0,0.65339965,-209.0,417.0,0.6347032,-240.0,793.0,1.1328571,93.0,150.0,0.32397407,-313.0,466.0,0.73501575,-168.0,552.0,0.84792626,-99.0,566.0,0.8226744,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.5884146,-270.0,241.0,0.439781,-307.0,396.0,0.6567164,-207.0,417.0,0.6347032,-240.0,793.0,1.1328571,93.0,153.0,0.33045357,-310.0,467.0,0.73659307,-167.0,553.0,0.8494624,-98.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.5914634,-268.0,242.0,0.44160584,-306.0,398.0,0.66003317,-205.0,418.0,0.6362253,-239.0,795.0,1.1357143,95.0,153.0,0.33045357,-310.0,468.0,0.7381703,-166.0,554.0,0.85099846,-97.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.5929878,-267.0,242.0,0.44160584,-306.0,399.0,0.66169155,-204.0,418.0,0.6362253,-239.0,795.0,1.1357143,95.0,154.0,0.33261338,-309.0,468.0,0.7381703,-166.0,555.0,0.85253453,-96.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.5929878,-267.0,243.0,0.44343066,-305.0,399.0,0.66169155,-204.0,418.0,0.6362253,-239.0,797.0,1.1385714,97.0,154.0,0.33261338,-309.0,468.0,0.7381703,-166.0,555.0,0.85253453,-96.0,568.0,0.8255814,-120.0
