roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.5792683,-276.0,231.0,0.42153284,-317.0,385.0,0.6384743,-218.0,408.0,0.6210046,-249.0,785.0,1.1214286,85.0,143.0,0.3088553,-320.0,459.0,0.72397476,-175.0,545.0,0.8371736,-106.0,554.0,0.8052326,-134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,233.0,0.4251825,-315.0,385.0,0.6384743,-218.0,408.0,0.6210046,-249.0,784.0,1.12,84.0,144.0,0.31101513,-319.0,459.0,0.72397476,-175.0,543.0,0.8341014,-108.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,232.0,0.42335767,-316.0,385.0,0.6384743,-218.0,408.0,0.6210046,-249.0,784.0,1.12,84.0,144.0,0.31101513,-319.0,458.0,0.72239745,-176.0,543.0,0.8341014,-108.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,231.0,0.42153284,-317.0,385.0,0.6384743,-218.0,407.0,0.6194825,-250.0,784.0,1.12,84.0,144.0,0.31101513,-319.0,457.0,0.7208202,-177.0,543.0,0.8341014,-108.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,231.0,0.42153284,-317.0,385.0,0.6384743,-218.0,407.0,0.6194825,-250.0,782.0,1.1171429,82.0,144.0,0.31101513,-319.0,457.0,0.7208202,-177.0,542.0,0.8325653,-109.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,231.0,0.42153284,-317.0,385.0,0.6384743,-218.0,407.0,0.6194825,-250.0,782.0,1.1171429,82.0,144.0,0.31101513,-319.0,456.0,0.71924293,-178.0,542.0,0.8325653,-109.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,232.0,0.42335767,-316.0,386.0,0.64013267,-217.0,407.0,0.6194825,-250.0,784.0,1.12,84.0,146.0,0.31533477,-317.0,457.0,0.7208202,-177.0,543.0,0.8341014,-108.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,232.0,0.42335767,-316.0,391.0,0.64842457,-212.0,407.0,0.6194825,-250.0,784.0,1.12,84.0,148.0,0.31965443,-315.0,458.0,0.72239745,-176.0,543.0,0.8341014,-108.0,556.0,0.80813956,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.58231705,-274.0,232.0,0.42335767,-316.0,391.0,0.64842457,-212.0,407.0,0.6194825,-250.0,784.0,1.12,84.0,148.0,0.31965443,-315.0,459.0,0.72397476,-175.0,543.0,0.8341014,-108.0,557.0,0.809593,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.58231705,-274.0,232.0,0.42335767,-316.0,391.0,0.64842457,-212.0,408.0,0.6210046,-249.0,784.0,1.12,84.0,149.0,0.32181427,-314.0,459.0,0.72397476,-175.0,545.0,0.8371736,-106.0,558.0,0.81104654,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.58231705,-274.0,232.0,0.42335767,-316.0,392.0,0.65008295,-211.0,407.0,0.6194825,-250.0,784.0,1.12,84.0,150.0,0.32397407,-313.0,461.0,0.72712934,-173.0,545.0,0.8371736,-106.0,559.0,0.8125,-129.0
