roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.875,-82.0,455.0,0.830292,-93.0,535.0,0.8872305,-68.0,581.0,0.8843227,-76.0,678.0,0.9685714,-22.0,354.0,0.7645788,-109.0,605.0,0.9542587,-29.0,598.0,0.9185868,-53.0,634.0,0.92151165,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.875,-82.0,455.0,0.830292,-93.0,535.0,0.8872305,-68.0,581.0,0.8843227,-76.0,678.0,0.9685714,-22.0,354.0,0.7645788,-109.0,605.0,0.9542587,-29.0,598.0,0.9185868,-53.0,635.0,0.9229651,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.875,-82.0,455.0,0.830292,-93.0,535.0,0.8872305,-68.0,581.0,0.8843227,-76.0,678.0,0.9685714,-22.0,355.0,0.76673865,-108.0,605.0,0.9542587,-29.0,598.0,0.9185868,-53.0,637.0,0.9258721,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.875,-82.0,455.0,0.830292,-93.0,535.0,0.8872305,-68.0,581.0,0.8843227,-76.0,678.0,0.9685714,-22.0,356.0,0.7688985,-107.0,605.0,0.9542587,-29.0,598.0,0.9185868,-53.0,637.0,0.9258721,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.875,-82.0,454.0,0.82846713,-94.0,535.0,0.8872305,-68.0,580.0,0.8828006,-77.0,678.0,0.9685714,-22.0,355.0,0.76673865,-108.0,605.0,0.9542587,-29.0,593.0,0.9109063,-58.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.87042683,-85.0,452.0,0.82481754,-96.0,535.0,0.8872305,-68.0,579.0,0.8812785,-78.0,677.0,0.9671429,-23.0,355.0,0.76673865,-108.0,603.0,0.9511041,-31.0,592.0,0.9093702,-59.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.87042683,-85.0,452.0,0.82481754,-96.0,534.0,0.88557214,-69.0,578.0,0.87975645,-79.0,677.0,0.9671429,-23.0,355.0,0.76673865,-108.0,603.0,0.9511041,-31.0,590.0,0.906298,-61.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.86585367,-88.0,452.0,0.82481754,-96.0,533.0,0.88391376,-70.0,578.0,0.87975645,-79.0,677.0,0.9671429,-23.0,355.0,0.76673865,-108.0,602.0,0.9495268,-32.0,590.0,0.906298,-61.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.86585367,-88.0,452.0,0.82481754,-96.0,533.0,0.88391376,-70.0,578.0,0.87975645,-79.0,676.0,0.9657143,-24.0,355.0,0.76673865,-108.0,601.0,0.9479495,-33.0,590.0,0.906298,-61.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.87042683,-85.0,452.0,0.82481754,-96.0,533.0,0.88391376,-70.0,578.0,0.87975645,-79.0,676.0,0.9657143,-24.0,355.0,0.76673865,-108.0,602.0,0.9495268,-32.0,590.0,0.906298,-61.0,639.0,0.92877907,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.87042683,-85.0,452.0,0.82481754,-96.0,533.0,0.88391376,-70.0,578.0,0.87975645,-79.0,676.0,0.9657143,-24.0,355.0,0.76673865,-108.0,602.0,0.9495268,-32.0,590.0,0.906298,-61.0,641.0,0.93168604,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.87042683,-85.0,453.0,0.82664233,-95.0,533.0,0.88391376,-70.0,578.0,0.87975645,-79.0,676.0,0.9657143,-24.0,356.0,0.7688985,-107.0,603.0,0.9511041,-31.0,590.0,0.906298,-61.0,642.0,0.93313956,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.87042683,-85.0,453.0,0.82664233,-95.0,533.0,0.88391376,-70.0,578.0,0.87975645,-79.0,677.0,0.9671429,-23.0,356.0,0.7688985,-107.0,603.0,0.9511041,-31.0,590.0,0.906298,-61.0,642.0,0.93313956,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.87042683,-85.0,452.0,0.82481754,-96.0,532.0,0.8822554,-71.0,579.0,0.8812785,-78.0,676.0,0.9657143,-24.0,354.0,0.7645788,-109.0,603.0,0.9511041,-31.0,591.0,0.9078341,-60.0,642.0,0.93313956,-46.0
