roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8429878,-103.0,434.0,0.7919708,-114.0,531.0,0.880597,-72.0,548.0,0.83409435,-109.0,684.0,0.9771429,-16.0,348.0,0.7516199,-115.0,593.0,0.9353312,-41.0,583.0,0.8955453,-68.0,642.0,0.93313956,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8429878,-103.0,435.0,0.79379565,-113.0,532.0,0.8822554,-71.0,548.0,0.83409435,-109.0,686.0,0.98,-14.0,346.0,0.7473002,-117.0,593.0,0.9353312,-41.0,582.0,0.89400923,-69.0,642.0,0.93313956,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8429878,-103.0,435.0,0.79379565,-113.0,531.0,0.880597,-72.0,548.0,0.83409435,-109.0,686.0,0.98,-14.0,345.0,0.7451404,-118.0,593.0,0.9353312,-41.0,582.0,0.89400923,-69.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.8414634,-104.0,435.0,0.79379565,-113.0,531.0,0.880597,-72.0,548.0,0.83409435,-109.0,686.0,0.98,-14.0,345.0,0.7451404,-118.0,592.0,0.93375397,-42.0,582.0,0.89400923,-69.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.8414634,-104.0,434.0,0.7919708,-114.0,531.0,0.880597,-72.0,548.0,0.83409435,-109.0,684.0,0.9771429,-16.0,344.0,0.74298054,-119.0,592.0,0.93375397,-42.0,582.0,0.89400923,-69.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.8414634,-104.0,434.0,0.7919708,-114.0,531.0,0.880597,-72.0,548.0,0.83409435,-109.0,684.0,0.9771429,-16.0,344.0,0.74298054,-119.0,592.0,0.93375397,-42.0,582.0,0.89400923,-69.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.8414634,-104.0,435.0,0.79379565,-113.0,531.0,0.880597,-72.0,551.0,0.8386606,-106.0,686.0,0.98,-14.0,345.0,0.7451404,-118.0,593.0,0.9353312,-41.0,582.0,0.89400923,-69.0,642.0,0.93313956,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.8414634,-104.0,435.0,0.79379565,-113.0,531.0,0.880597,-72.0,552.0,0.84018266,-105.0,687.0,0.98142856,-13.0,345.0,0.7451404,-118.0,594.0,0.93690854,-40.0,582.0,0.89400923,-69.0,643.0,0.934593,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8429878,-103.0,436.0,0.79562044,-112.0,531.0,0.880597,-72.0,554.0,0.8432268,-103.0,688.0,0.98285717,-12.0,345.0,0.7451404,-118.0,598.0,0.9432177,-36.0,585.0,0.8986175,-66.0,643.0,0.934593,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8429878,-103.0,437.0,0.79744524,-111.0,531.0,0.880597,-72.0,554.0,0.8432268,-103.0,689.0,0.9842857,-11.0,346.0,0.7473002,-117.0,598.0,0.9432177,-36.0,585.0,0.8986175,-66.0,644.0,0.93604654,-44.0
