roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,259.0,0.47262773,-289.0,406.0,0.67330015,-197.0,435.0,0.66210043,-222.0,795.0,1.1357143,95.0,161.0,0.3477322,-302.0,460.0,0.725552,-174.0,563.0,0.86482334,-88.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,259.0,0.47262773,-289.0,406.0,0.67330015,-197.0,435.0,0.66210043,-222.0,795.0,1.1357143,95.0,163.0,0.35205182,-300.0,460.0,0.725552,-174.0,563.0,0.86482334,-88.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,259.0,0.47262773,-289.0,406.0,0.67330015,-197.0,435.0,0.66210043,-222.0,795.0,1.1357143,95.0,163.0,0.35205182,-300.0,460.0,0.725552,-174.0,563.0,0.86482334,-88.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,259.0,0.47262773,-289.0,407.0,0.6749585,-196.0,435.0,0.66210043,-222.0,795.0,1.1357143,95.0,165.0,0.3563715,-298.0,460.0,0.725552,-174.0,563.0,0.86482334,-88.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,259.0,0.47262773,-289.0,406.0,0.67330015,-197.0,430.0,0.6544901,-227.0,791.0,1.13,91.0,163.0,0.35205182,-300.0,458.0,0.72239745,-176.0,560.0,0.86021507,-91.0,564.0,0.8197674,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,257.0,0.4689781,-291.0,405.0,0.67164177,-198.0,429.0,0.65296805,-228.0,791.0,1.13,91.0,163.0,0.35205182,-300.0,457.0,0.7208202,-177.0,559.0,0.85867894,-92.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,256.0,0.46715328,-292.0,405.0,0.67164177,-198.0,428.0,0.651446,-229.0,790.0,1.1285714,90.0,163.0,0.35205182,-300.0,457.0,0.7208202,-177.0,557.0,0.85560673,-94.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,255.0,0.46532845,-293.0,405.0,0.67164177,-198.0,428.0,0.651446,-229.0,790.0,1.1285714,90.0,162.0,0.34989202,-301.0,457.0,0.7208202,-177.0,557.0,0.85560673,-94.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,254.0,0.46350366,-294.0,405.0,0.67164177,-198.0,428.0,0.651446,-229.0,790.0,1.1285714,90.0,162.0,0.34989202,-301.0,457.0,0.7208202,-177.0,556.0,0.85407066,-95.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,254.0,0.46350366,-294.0,405.0,0.67164177,-198.0,428.0,0.651446,-229.0,790.0,1.1285714,90.0,163.0,0.35205182,-300.0,457.0,0.7208202,-177.0,556.0,0.85407066,-95.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,254.0,0.46350366,-294.0,405.0,0.67164177,-198.0,429.0,0.65296805,-228.0,790.0,1.1285714,90.0,166.0,0.35853133,-297.0,458.0,0.72239745,-176.0,557.0,0.85560673,-94.0,564.0,0.8197674,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,405.0,0.67164177,-198.0,429.0,0.65296805,-228.0,790.0,1.1285714,90.0,166.0,0.35853133,-297.0,458.0,0.72239745,-176.0,557.0,0.85560673,-94.0,565.0,0.82122093,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,256.0,0.46715328,-292.0,405.0,0.67164177,-198.0,429.0,0.65296805,-228.0,790.0,1.1285714,90.0,166.0,0.35853133,-297.0,458.0,0.72239745,-176.0,557.0,0.85560673,-94.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,257.0,0.4689781,-291.0,405.0,0.67164177,-198.0,429.0,0.65296805,-228.0,788.0,1.1257143,88.0,166.0,0.35853133,-297.0,459.0,0.72397476,-175.0,556.0,0.85407066,-95.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.61585367,-252.0,255.0,0.46532845,-293.0,405.0,0.67164177,-198.0,429.0,0.65296805,-228.0,788.0,1.1257143,88.0,166.0,0.35853133,-297.0,457.0,0.7208202,-177.0,555.0,0.85253453,-96.0,565.0,0.82122093,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,255.0,0.46532845,-293.0,405.0,0.67164177,-198.0,429.0,0.65296805,-228.0,788.0,1.1257143,88.0,166.0,0.35853133,-297.0,457.0,0.7208202,-177.0,555.0,0.85253453,-96.0,565.0,0.82122093,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,255.0,0.46532845,-293.0,405.0,0.67164177,-198.0,427.0,0.6499239,-230.0,787.0,1.1242857,87.0,166.0,0.35853133,-297.0,457.0,0.7208202,-177.0,555.0,0.85253453,-96.0,565.0,0.82122093,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,254.0,0.46350366,-294.0,405.0,0.67164177,-198.0,427.0,0.6499239,-230.0,787.0,1.1242857,87.0,165.0,0.3563715,-298.0,457.0,0.7208202,-177.0,555.0,0.85253453,-96.0,565.0,0.82122093,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,255.0,0.46532845,-293.0,405.0,0.67164177,-198.0,429.0,0.65296805,-228.0,787.0,1.1242857,87.0,166.0,0.35853133,-297.0,458.0,0.72239745,-176.0,555.0,0.85253453,-96.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,257.0,0.4689781,-291.0,405.0,0.67164177,-198.0,429.0,0.65296805,-228.0,787.0,1.1242857,87.0,166.0,0.35853133,-297.0,458.0,0.72239745,-176.0,555.0,0.85253453,-96.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,257.0,0.4689781,-291.0,407.0,0.6749585,-196.0,429.0,0.65296805,-228.0,787.0,1.1242857,87.0,166.0,0.35853133,-297.0,458.0,0.72239745,-176.0,555.0,0.85253453,-96.0,569.0,0.8270349,-119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,257.0,0.4689781,-291.0,407.0,0.6749585,-196.0,429.0,0.65296805,-228.0,788.0,1.1257143,88.0,166.0,0.35853133,-297.0,458.0,0.72239745,-176.0,555.0,0.85253453,-96.0,570.0,0.82848835,-118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,257.0,0.4689781,-291.0,407.0,0.6749585,-196.0,427.0,0.6499239,-230.0,788.0,1.1257143,88.0,166.0,0.35853133,-297.0,457.0,0.7208202,-177.0,553.0,0.8494624,-98.0,571.0,0.82994187,-117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.6143293,-253.0,254.0,0.46350366,-294.0,407.0,0.6749585,-196.0,427.0,0.6499239,-230.0,787.0,1.1242857,87.0,165.0,0.3563715,-298.0,457.0,0.7208202,-177.0,552.0,0.84792626,-99.0,569.0,0.8270349,-119.0
