roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.58536583,-272.0,230.0,0.41970804,-318.0,376.0,0.6235489,-227.0,401.0,0.6103501,-256.0,764.0,1.0914285,64.0,140.0,0.30237582,-323.0,442.0,0.6971609,-192.0,534.0,0.8202765,-117.0,541.0,0.7863372,-147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.58384144,-273.0,231.0,0.42153284,-317.0,375.0,0.62189054,-228.0,401.0,0.6103501,-256.0,764.0,1.0914285,64.0,138.0,0.29805616,-325.0,442.0,0.6971609,-192.0,534.0,0.8202765,-117.0,543.0,0.7892442,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.58384144,-273.0,231.0,0.42153284,-317.0,375.0,0.62189054,-228.0,401.0,0.6103501,-256.0,763.0,1.09,63.0,138.0,0.29805616,-325.0,442.0,0.6971609,-192.0,533.0,0.8187404,-118.0,543.0,0.7892442,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,228.0,0.4160584,-320.0,375.0,0.62189054,-228.0,400.0,0.608828,-257.0,763.0,1.09,63.0,138.0,0.29805616,-325.0,442.0,0.6971609,-192.0,533.0,0.8187404,-118.0,543.0,0.7892442,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,228.0,0.4160584,-320.0,375.0,0.62189054,-228.0,400.0,0.608828,-257.0,763.0,1.09,63.0,138.0,0.29805616,-325.0,442.0,0.6971609,-192.0,533.0,0.8187404,-118.0,543.0,0.7892442,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,228.0,0.4160584,-320.0,375.0,0.62189054,-228.0,398.0,0.6057839,-259.0,763.0,1.09,63.0,138.0,0.29805616,-325.0,442.0,0.6971609,-192.0,533.0,0.8187404,-118.0,543.0,0.7892442,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,230.0,0.41970804,-318.0,375.0,0.62189054,-228.0,400.0,0.608828,-257.0,763.0,1.09,63.0,141.0,0.30453563,-322.0,443.0,0.69873816,-191.0,534.0,0.8202765,-117.0,543.0,0.7892442,-145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,230.0,0.41970804,-318.0,375.0,0.62189054,-228.0,400.0,0.608828,-257.0,763.0,1.09,63.0,143.0,0.3088553,-320.0,443.0,0.69873816,-191.0,535.0,0.82181257,-116.0,544.0,0.7906977,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,230.0,0.41970804,-318.0,375.0,0.62189054,-228.0,400.0,0.608828,-257.0,763.0,1.09,63.0,143.0,0.3088553,-320.0,443.0,0.69873816,-191.0,535.0,0.82181257,-116.0,545.0,0.79215115,-143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.58079267,-275.0,230.0,0.41970804,-318.0,375.0,0.62189054,-228.0,400.0,0.608828,-257.0,763.0,1.09,63.0,143.0,0.3088553,-320.0,444.0,0.7003155,-190.0,535.0,0.82181257,-116.0,547.0,0.79505813,-141.0
