roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.80487806,-128.0,410.0,0.7481752,-138.0,512.0,0.8490879,-91.0,531.0,0.8082192,-126.0,714.0,1.02,14.0,318.0,0.68682504,-145.0,573.0,0.90378547,-61.0,579.0,0.8894009,-72.0,633.0,0.92005813,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.80487806,-128.0,411.0,0.75,-137.0,512.0,0.8490879,-91.0,532.0,0.80974126,-125.0,714.0,1.02,14.0,318.0,0.68682504,-145.0,574.0,0.9053628,-60.0,579.0,0.8894009,-72.0,633.0,0.92005813,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.80792683,-126.0,411.0,0.75,-137.0,512.0,0.8490879,-91.0,533.0,0.8112633,-124.0,715.0,1.0214286,15.0,318.0,0.68682504,-145.0,575.0,0.90694004,-59.0,580.0,0.89093703,-71.0,634.0,0.92151165,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.80792683,-126.0,412.0,0.7518248,-136.0,512.0,0.8490879,-91.0,533.0,0.8112633,-124.0,717.0,1.0242857,17.0,319.0,0.6889849,-144.0,575.0,0.90694004,-59.0,580.0,0.89093703,-71.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.80792683,-126.0,412.0,0.7518248,-136.0,512.0,0.8490879,-91.0,533.0,0.8112633,-124.0,717.0,1.0242857,17.0,320.0,0.6911447,-143.0,575.0,0.90694004,-59.0,580.0,0.89093703,-71.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.80792683,-126.0,413.0,0.75364965,-135.0,512.0,0.8490879,-91.0,533.0,0.8112633,-124.0,714.0,1.02,14.0,319.0,0.6889849,-144.0,575.0,0.90694004,-59.0,582.0,0.89400923,-69.0,636.0,0.9244186,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.80487806,-128.0,413.0,0.75364965,-135.0,512.0,0.8490879,-91.0,531.0,0.8082192,-126.0,714.0,1.02,14.0,319.0,0.6889849,-144.0,575.0,0.90694004,-59.0,582.0,0.89400923,-69.0,636.0,0.9244186,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.80335367,-129.0,411.0,0.75,-137.0,512.0,0.8490879,-91.0,531.0,0.8082192,-126.0,713.0,1.0185714,13.0,319.0,0.6889849,-144.0,575.0,0.90694004,-59.0,579.0,0.8894009,-72.0,636.0,0.9244186,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.80335367,-129.0,411.0,0.75,-137.0,511.0,0.8474295,-92.0,531.0,0.8082192,-126.0,712.0,1.0171429,12.0,319.0,0.6889849,-144.0,575.0,0.90694004,-59.0,579.0,0.8894009,-72.0,636.0,0.9244186,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.80335367,-129.0,411.0,0.75,-137.0,510.0,0.84577113,-93.0,531.0,0.8082192,-126.0,712.0,1.0171429,12.0,318.0,0.68682504,-145.0,575.0,0.90694004,-59.0,579.0,0.8894009,-72.0,636.0,0.9244186,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.80335367,-129.0,413.0,0.75364965,-135.0,511.0,0.8474295,-92.0,531.0,0.8082192,-126.0,712.0,1.0171429,12.0,319.0,0.6889849,-144.0,575.0,0.90694004,-59.0,579.0,0.8894009,-72.0,637.0,0.9258721,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.80335367,-129.0,413.0,0.75364965,-135.0,512.0,0.8490879,-91.0,531.0,0.8082192,-126.0,712.0,1.0171429,12.0,319.0,0.6889849,-144.0,576.0,0.90851736,-58.0,579.0,0.8894009,-72.0,637.0,0.9258721,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.80487806,-128.0,413.0,0.75364965,-135.0,512.0,0.8490879,-91.0,531.0,0.8082192,-126.0,713.0,1.0185714,13.0,319.0,0.6889849,-144.0,576.0,0.90851736,-58.0,579.0,0.8894009,-72.0,637.0,0.9258721,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.80487806,-128.0,413.0,0.75364965,-135.0,512.0,0.8490879,-91.0,533.0,0.8112633,-124.0,714.0,1.02,14.0,319.0,0.6889849,-144.0,576.0,0.90851736,-58.0,581.0,0.8924731,-70.0,637.0,0.9258721,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.80640244,-127.0,414.0,0.75547445,-134.0,513.0,0.8507463,-90.0,533.0,0.8112633,-124.0,718.0,1.0257143,18.0,321.0,0.69330454,-142.0,574.0,0.9053628,-60.0,582.0,0.89400923,-69.0,635.0,0.9229651,-53.0
