roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.5655488,-285.0,218.0,0.39781022,-330.0,366.0,0.6069652,-237.0,396.0,0.60273975,-261.0,762.0,1.0885714,62.0,122.0,0.26349893,-341.0,442.0,0.6971609,-192.0,529.0,0.812596,-122.0,528.0,0.76744187,-160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.56707317,-284.0,218.0,0.39781022,-330.0,366.0,0.6069652,-237.0,396.0,0.60273975,-261.0,764.0,1.0914285,64.0,123.0,0.26565874,-340.0,442.0,0.6971609,-192.0,530.0,0.8141321,-121.0,530.0,0.77034885,-158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.56859756,-283.0,218.0,0.39781022,-330.0,366.0,0.6069652,-237.0,397.0,0.6042618,-260.0,764.0,1.0914285,64.0,124.0,0.26781857,-339.0,442.0,0.6971609,-192.0,530.0,0.8141321,-121.0,531.0,0.7718023,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.56859756,-283.0,218.0,0.39781022,-330.0,366.0,0.6069652,-237.0,396.0,0.60273975,-261.0,765.0,1.0928571,65.0,125.0,0.2699784,-338.0,442.0,0.6971609,-192.0,529.0,0.812596,-122.0,531.0,0.7718023,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.56859756,-283.0,218.0,0.39781022,-330.0,365.0,0.6053068,-238.0,395.0,0.6012176,-262.0,761.0,1.0871428,61.0,125.0,0.2699784,-338.0,442.0,0.6971609,-192.0,529.0,0.812596,-122.0,531.0,0.7718023,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.56859756,-283.0,218.0,0.39781022,-330.0,365.0,0.6053068,-238.0,395.0,0.6012176,-262.0,761.0,1.0871428,61.0,123.0,0.26565874,-340.0,442.0,0.6971609,-192.0,529.0,0.812596,-122.0,531.0,0.7718023,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.56859756,-283.0,218.0,0.39781022,-330.0,364.0,0.6036484,-239.0,395.0,0.6012176,-262.0,761.0,1.0871428,61.0,123.0,0.26565874,-340.0,442.0,0.6971609,-192.0,529.0,0.812596,-122.0,531.0,0.7718023,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.56707317,-284.0,216.0,0.3941606,-332.0,364.0,0.6036484,-239.0,395.0,0.6012176,-262.0,761.0,1.0871428,61.0,123.0,0.26565874,-340.0,442.0,0.6971609,-192.0,529.0,0.812596,-122.0,531.0,0.7718023,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.56859756,-283.0,218.0,0.39781022,-330.0,365.0,0.6053068,-238.0,395.0,0.6012176,-262.0,762.0,1.0885714,62.0,125.0,0.2699784,-338.0,442.0,0.6971609,-192.0,529.0,0.812596,-122.0,532.0,0.7732558,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.5731707,-280.0,218.0,0.39781022,-330.0,366.0,0.6069652,-237.0,396.0,0.60273975,-261.0,764.0,1.0914285,64.0,126.0,0.27213824,-337.0,442.0,0.6971609,-192.0,529.0,0.812596,-122.0,534.0,0.7761628,-154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.5731707,-280.0,218.0,0.39781022,-330.0,366.0,0.6069652,-237.0,397.0,0.6042618,-260.0,764.0,1.0914285,64.0,129.0,0.2786177,-334.0,442.0,0.6971609,-192.0,529.0,0.812596,-122.0,535.0,0.77761626,-153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.5731707,-280.0,218.0,0.39781022,-330.0,367.0,0.60862356,-236.0,397.0,0.6042618,-260.0,764.0,1.0914285,64.0,129.0,0.2786177,-334.0,442.0,0.6971609,-192.0,529.0,0.812596,-122.0,535.0,0.77761626,-153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.5731707,-280.0,218.0,0.39781022,-330.0,369.0,0.6119403,-234.0,397.0,0.6042618,-260.0,761.0,1.0871428,61.0,128.0,0.27645788,-335.0,439.0,0.692429,-195.0,529.0,0.812596,-122.0,532.0,0.7732558,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.5731707,-280.0,218.0,0.39781022,-330.0,366.0,0.6069652,-237.0,395.0,0.6012176,-262.0,759.0,1.0842857,59.0,127.0,0.27429804,-336.0,439.0,0.692429,-195.0,529.0,0.812596,-122.0,530.0,0.77034885,-158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.5731707,-280.0,218.0,0.39781022,-330.0,366.0,0.6069652,-237.0,394.0,0.59969556,-263.0,759.0,1.0842857,59.0,127.0,0.27429804,-336.0,439.0,0.692429,-195.0,529.0,0.812596,-122.0,530.0,0.77034885,-158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.57012194,-282.0,218.0,0.39781022,-330.0,366.0,0.6069652,-237.0,391.0,0.5951294,-266.0,759.0,1.0842857,59.0,127.0,0.27429804,-336.0,439.0,0.692429,-195.0,529.0,0.812596,-122.0,530.0,0.77034885,-158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.56859756,-283.0,216.0,0.3941606,-332.0,366.0,0.6069652,-237.0,391.0,0.5951294,-266.0,759.0,1.0842857,59.0,127.0,0.27429804,-336.0,437.0,0.68927443,-197.0,529.0,0.812596,-122.0,524.0,0.7616279,-164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.56859756,-283.0,216.0,0.3941606,-332.0,368.0,0.61028194,-235.0,392.0,0.59665143,-265.0,759.0,1.0842857,59.0,128.0,0.27645788,-335.0,437.0,0.68927443,-197.0,529.0,0.812596,-122.0,528.0,0.76744187,-160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.56859756,-283.0,216.0,0.3941606,-332.0,369.0,0.6119403,-234.0,392.0,0.59665143,-265.0,759.0,1.0842857,59.0,129.0,0.2786177,-334.0,437.0,0.68927443,-197.0,529.0,0.812596,-122.0,530.0,0.77034885,-158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.56859756,-283.0,216.0,0.3941606,-332.0,369.0,0.6119403,-234.0,392.0,0.59665143,-265.0,761.0,1.0871428,61.0,129.0,0.2786177,-334.0,439.0,0.692429,-195.0,529.0,0.812596,-122.0,531.0,0.7718023,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.56859756,-283.0,216.0,0.3941606,-332.0,369.0,0.6119403,-234.0,392.0,0.59665143,-265.0,761.0,1.0871428,61.0,130.0,0.28077754,-333.0,439.0,0.692429,-195.0,529.0,0.812596,-122.0,532.0,0.7732558,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.57012194,-282.0,214.0,0.39051095,-334.0,369.0,0.6119403,-234.0,394.0,0.59969556,-263.0,761.0,1.0871428,61.0,129.0,0.2786177,-334.0,440.0,0.6940063,-194.0,529.0,0.812596,-122.0,532.0,0.7732558,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.56707317,-284.0,214.0,0.39051095,-334.0,369.0,0.6119403,-234.0,394.0,0.59969556,-263.0,761.0,1.0871428,61.0,129.0,0.2786177,-334.0,439.0,0.692429,-195.0,529.0,0.812596,-122.0,532.0,0.7732558,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.56707317,-284.0,214.0,0.39051095,-334.0,369.0,0.6119403,-234.0,394.0,0.59969556,-263.0,761.0,1.0871428,61.0,129.0,0.2786177,-334.0,437.0,0.68927443,-197.0,529.0,0.812596,-122.0,532.0,0.7732558,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.56707317,-284.0,212.0,0.38686132,-336.0,368.0,0.61028194,-235.0,394.0,0.59969556,-263.0,760.0,1.0857143,60.0,128.0,0.27645788,-335.0,437.0,0.68927443,-197.0,529.0,0.812596,-122.0,532.0,0.7732558,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.56707317,-284.0,212.0,0.38686132,-336.0,368.0,0.61028194,-235.0,394.0,0.59969556,-263.0,760.0,1.0857143,60.0,128.0,0.27645788,-335.0,435.0,0.68611985,-199.0,529.0,0.812596,-122.0,532.0,0.7732558,-156.0
