roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8368902,-107.0,442.0,0.80656934,-106.0,527.0,0.87396353,-76.0,543.0,0.826484,-114.0,698.0,0.99714285,-2.0,356.0,0.7688985,-107.0,584.0,0.92113566,-50.0,597.0,0.9170507,-54.0,634.0,0.92151165,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,440.0,0.8029197,-108.0,527.0,0.87396353,-76.0,543.0,0.826484,-114.0,698.0,0.99714285,-2.0,355.0,0.76673865,-108.0,584.0,0.92113566,-50.0,594.0,0.9124424,-57.0,634.0,0.92151165,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,437.0,0.79744524,-111.0,527.0,0.87396353,-76.0,543.0,0.826484,-114.0,698.0,0.99714285,-2.0,355.0,0.76673865,-108.0,583.0,0.91955835,-51.0,594.0,0.9124424,-57.0,634.0,0.92151165,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,437.0,0.79744524,-111.0,527.0,0.87396353,-76.0,541.0,0.8234399,-116.0,698.0,0.99714285,-2.0,355.0,0.76673865,-108.0,583.0,0.91955835,-51.0,594.0,0.9124424,-57.0,634.0,0.92151165,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,435.0,0.79379565,-113.0,527.0,0.87396353,-76.0,541.0,0.8234399,-116.0,697.0,0.9957143,-3.0,354.0,0.7645788,-109.0,583.0,0.91955835,-51.0,594.0,0.9124424,-57.0,634.0,0.92151165,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,437.0,0.79744524,-111.0,527.0,0.87396353,-76.0,543.0,0.826484,-114.0,697.0,0.9957143,-3.0,354.0,0.7645788,-109.0,584.0,0.92113566,-50.0,594.0,0.9124424,-57.0,635.0,0.9229651,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8368902,-107.0,439.0,0.8010949,-109.0,527.0,0.87396353,-76.0,543.0,0.826484,-114.0,698.0,0.99714285,-2.0,354.0,0.7645788,-109.0,586.0,0.92429024,-48.0,594.0,0.9124424,-57.0,636.0,0.9244186,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8368902,-107.0,439.0,0.8010949,-109.0,527.0,0.87396353,-76.0,543.0,0.826484,-114.0,698.0,0.99714285,-2.0,355.0,0.76673865,-108.0,586.0,0.92429024,-48.0,594.0,0.9124424,-57.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.8384146,-106.0,439.0,0.8010949,-109.0,527.0,0.87396353,-76.0,544.0,0.8280061,-113.0,698.0,0.99714285,-2.0,355.0,0.76673865,-108.0,586.0,0.92429024,-48.0,594.0,0.9124424,-57.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8368902,-107.0,440.0,0.8029197,-108.0,528.0,0.8756219,-75.0,543.0,0.826484,-114.0,696.0,0.9942857,-4.0,352.0,0.76025915,-111.0,584.0,0.92113566,-50.0,593.0,0.9109063,-58.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,435.0,0.79379565,-113.0,527.0,0.87396353,-76.0,543.0,0.826484,-114.0,695.0,0.99285716,-5.0,352.0,0.76025915,-111.0,584.0,0.92113566,-50.0,593.0,0.9109063,-58.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,435.0,0.79379565,-113.0,527.0,0.87396353,-76.0,543.0,0.826484,-114.0,694.0,0.99142855,-6.0,351.0,0.7580994,-112.0,584.0,0.92113566,-50.0,593.0,0.9109063,-58.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,435.0,0.79379565,-113.0,527.0,0.87396353,-76.0,543.0,0.826484,-114.0,694.0,0.99142855,-6.0,351.0,0.7580994,-112.0,584.0,0.92113566,-50.0,593.0,0.9109063,-58.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,435.0,0.79379565,-113.0,527.0,0.87396353,-76.0,543.0,0.826484,-114.0,693.0,0.99,-7.0,349.0,0.7537797,-114.0,584.0,0.92113566,-50.0,591.0,0.9078341,-60.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,435.0,0.79379565,-113.0,527.0,0.87396353,-76.0,543.0,0.826484,-114.0,693.0,0.99,-7.0,349.0,0.7537797,-114.0,585.0,0.9227129,-49.0,591.0,0.9078341,-60.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,437.0,0.79744524,-111.0,527.0,0.87396353,-76.0,543.0,0.826484,-114.0,694.0,0.99142855,-6.0,351.0,0.7580994,-112.0,585.0,0.9227129,-49.0,593.0,0.9109063,-58.0,640.0,0.9302326,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.83536583,-108.0,439.0,0.8010949,-109.0,528.0,0.8756219,-75.0,544.0,0.8280061,-113.0,694.0,0.99142855,-6.0,351.0,0.7580994,-112.0,585.0,0.9227129,-49.0,593.0,0.9109063,-58.0,643.0,0.934593,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8368902,-107.0,440.0,0.8029197,-108.0,529.0,0.8772803,-74.0,544.0,0.8280061,-113.0,694.0,0.99142855,-6.0,351.0,0.7580994,-112.0,585.0,0.9227129,-49.0,593.0,0.9109063,-58.0,647.0,0.940407,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.839939,-105.0,441.0,0.80474454,-107.0,531.0,0.880597,-72.0,547.0,0.8325723,-110.0,692.0,0.9885714,-8.0,347.0,0.74946004,-116.0,581.0,0.9164038,-53.0,593.0,0.9109063,-58.0,651.0,0.94622093,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.839939,-105.0,441.0,0.80474454,-107.0,531.0,0.880597,-72.0,547.0,0.8325723,-110.0,687.0,0.98142856,-13.0,341.0,0.7365011,-122.0,462.0,0.7287066,-172.0,593.0,0.9109063,-58.0,651.0,0.94622093,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.839939,-105.0,441.0,0.80474454,-107.0,531.0,0.880597,-72.0,547.0,0.8325723,-110.0,604.0,0.86285716,-96.0,304.0,0.6565875,-159.0,461.0,0.72712934,-173.0,593.0,0.9109063,-58.0,651.0,0.94622093,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.839939,-105.0,441.0,0.80474454,-107.0,531.0,0.880597,-72.0,547.0,0.8325723,-110.0,604.0,0.86285716,-96.0,283.0,0.6112311,-180.0,436.0,0.6876972,-198.0,593.0,0.9109063,-58.0,651.0,0.94622093,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.839939,-105.0,441.0,0.80474454,-107.0,531.0,0.880597,-72.0,547.0,0.8325723,-110.0,604.0,0.86285716,-96.0,283.0,0.6112311,-180.0,436.0,0.6876972,-198.0,593.0,0.9109063,-58.0,643.0,0.934593,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.839939,-105.0,441.0,0.80474454,-107.0,531.0,0.880597,-72.0,575.0,0.87519026,-82.0,654.0,0.9342857,-46.0,298.0,0.64362854,-165.0,461.0,0.72712934,-173.0,595.0,0.9139785,-56.0,643.0,0.934593,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.839939,-105.0,441.0,0.80474454,-107.0,531.0,0.880597,-72.0,575.0,0.87519026,-82.0,687.0,0.98142856,-13.0,298.0,0.64362854,-165.0,462.0,0.7287066,-172.0,599.0,0.92012286,-52.0,643.0,0.934593,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.839939,-105.0,441.0,0.80474454,-107.0,531.0,0.880597,-72.0,575.0,0.87519026,-82.0,692.0,0.9885714,-8.0,301.0,0.650108,-162.0,512.0,0.807571,-122.0,601.0,0.92319506,-50.0,643.0,0.934593,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.839939,-105.0,441.0,0.80474454,-107.0,531.0,0.880597,-72.0,575.0,0.87519026,-82.0,702.0,1.0028571,2.0,302.0,0.6522678,-161.0,574.0,0.9053628,-60.0,601.0,0.92319506,-50.0,643.0,0.934593,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.81859756,-119.0,430.0,0.78467155,-118.0,518.0,0.8590381,-85.0,569.0,0.8660578,-88.0,714.0,1.02,14.0,304.0,0.6565875,-159.0,576.0,0.90851736,-58.0,595.0,0.9139785,-56.0,616.0,0.89534885,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.8155488,-121.0,430.0,0.78467155,-118.0,517.0,0.8573798,-86.0,565.0,0.85996956,-92.0,714.0,1.02,14.0,304.0,0.6565875,-159.0,576.0,0.90851736,-58.0,595.0,0.9139785,-56.0,616.0,0.89534885,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.8094512,-125.0,429.0,0.7828467,-119.0,514.0,0.85240465,-89.0,564.0,0.8584475,-93.0,711.0,1.0157143,11.0,304.0,0.6565875,-159.0,576.0,0.90851736,-58.0,593.0,0.9109063,-58.0,616.0,0.89534885,-72.0
