roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.972561,-18.0,520.0,0.9489051,-28.0,582.0,0.96517414,-21.0,625.0,0.95129377,-32.0,685.0,0.9785714,-15.0,439.0,0.94816417,-24.0,627.0,0.988959,-7.0,632.0,0.9708141,-19.0,647.0,0.940407,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.972561,-18.0,520.0,0.9489051,-28.0,582.0,0.96517414,-21.0,626.0,0.95281583,-31.0,685.0,0.9785714,-15.0,439.0,0.94816417,-24.0,628.0,0.9905363,-6.0,634.0,0.9738863,-17.0,655.0,0.9520349,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.972561,-18.0,520.0,0.9489051,-28.0,582.0,0.96517414,-21.0,626.0,0.95281583,-31.0,685.0,0.9785714,-15.0,439.0,0.94816417,-24.0,629.0,0.9921136,-5.0,635.0,0.97542244,-16.0,656.0,0.95348835,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.972561,-18.0,520.0,0.9489051,-28.0,583.0,0.9668325,-20.0,627.0,0.9543379,-30.0,685.0,0.9785714,-15.0,439.0,0.94816417,-24.0,630.0,0.99369085,-4.0,636.0,0.9769585,-15.0,656.0,0.95348835,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.972561,-18.0,522.0,0.95255476,-26.0,583.0,0.9668325,-20.0,628.0,0.95585996,-29.0,686.0,0.98,-14.0,439.0,0.94816417,-24.0,630.0,0.99369085,-4.0,636.0,0.9769585,-15.0,657.0,0.95494187,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.972561,-18.0,520.0,0.9489051,-28.0,584.0,0.9684909,-19.0,628.0,0.95585996,-29.0,686.0,0.98,-14.0,439.0,0.94816417,-24.0,630.0,0.99369085,-4.0,636.0,0.9769585,-15.0,658.0,0.9563953,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.972561,-18.0,520.0,0.9489051,-28.0,584.0,0.9684909,-19.0,627.0,0.9543379,-30.0,685.0,0.9785714,-15.0,439.0,0.94816417,-24.0,628.0,0.9905363,-6.0,636.0,0.9769585,-15.0,658.0,0.9563953,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9710366,-19.0,520.0,0.9489051,-28.0,584.0,0.9684909,-19.0,627.0,0.9543379,-30.0,685.0,0.9785714,-15.0,438.0,0.94600433,-25.0,628.0,0.9905363,-6.0,634.0,0.9738863,-17.0,658.0,0.9563953,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9710366,-19.0,520.0,0.9489051,-28.0,583.0,0.9668325,-20.0,627.0,0.9543379,-30.0,685.0,0.9785714,-15.0,438.0,0.94600433,-25.0,628.0,0.9905363,-6.0,634.0,0.9738863,-17.0,658.0,0.9563953,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9710366,-19.0,520.0,0.9489051,-28.0,582.0,0.96517414,-21.0,627.0,0.9543379,-30.0,685.0,0.9785714,-15.0,437.0,0.9438445,-26.0,626.0,0.9873817,-8.0,634.0,0.9738863,-17.0,658.0,0.9563953,-30.0
