roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7118902,-189.0,325.0,0.5930657,-223.0,446.0,0.73963517,-157.0,478.0,0.7275495,-179.0,764.0,1.0914285,64.0,229.0,0.49460045,-234.0,504.0,0.7949527,-130.0,555.0,0.85253453,-96.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.714939,-187.0,326.0,0.59489053,-222.0,447.0,0.74129355,-156.0,480.0,0.7305936,-177.0,764.0,1.0914285,64.0,229.0,0.49460045,-234.0,506.0,0.79810727,-128.0,556.0,0.85407066,-95.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7164634,-186.0,329.0,0.600365,-219.0,447.0,0.74129355,-156.0,481.0,0.7321157,-176.0,764.0,1.0914285,64.0,229.0,0.49460045,-234.0,508.0,0.80126184,-126.0,559.0,0.85867894,-92.0,595.0,0.8648256,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7164634,-186.0,330.0,0.6021898,-218.0,446.0,0.73963517,-157.0,480.0,0.7305936,-177.0,764.0,1.0914285,64.0,231.0,0.49892008,-232.0,509.0,0.8028391,-125.0,556.0,0.85407066,-95.0,597.0,0.8677326,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.714939,-187.0,330.0,0.6021898,-218.0,446.0,0.73963517,-157.0,480.0,0.7305936,-177.0,764.0,1.0914285,64.0,231.0,0.49892008,-232.0,509.0,0.8028391,-125.0,556.0,0.85407066,-95.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.714939,-187.0,330.0,0.6021898,-218.0,446.0,0.73963517,-157.0,480.0,0.7305936,-177.0,764.0,1.0914285,64.0,229.0,0.49460045,-234.0,507.0,0.7996845,-127.0,556.0,0.85407066,-95.0,593.0,0.8619186,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7134146,-188.0,330.0,0.6021898,-218.0,446.0,0.73963517,-157.0,480.0,0.7305936,-177.0,764.0,1.0914285,64.0,229.0,0.49460045,-234.0,507.0,0.7996845,-127.0,556.0,0.85407066,-95.0,593.0,0.8619186,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7134146,-188.0,330.0,0.6021898,-218.0,446.0,0.73963517,-157.0,480.0,0.7305936,-177.0,761.0,1.0871428,61.0,229.0,0.49460045,-234.0,506.0,0.79810727,-128.0,556.0,0.85407066,-95.0,593.0,0.8619186,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7134146,-188.0,330.0,0.6021898,-218.0,446.0,0.73963517,-157.0,480.0,0.7305936,-177.0,761.0,1.0871428,61.0,229.0,0.49460045,-234.0,506.0,0.79810727,-128.0,558.0,0.85714287,-93.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7134146,-188.0,330.0,0.6021898,-218.0,446.0,0.73963517,-157.0,480.0,0.7305936,-177.0,764.0,1.0914285,64.0,229.0,0.49460045,-234.0,506.0,0.79810727,-128.0,558.0,0.85714287,-93.0,597.0,0.8677326,-91.0
