roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.5929878,-267.0,240.0,0.4379562,-308.0,399.0,0.66169155,-204.0,397.0,0.6042618,-260.0,761.0,1.0871428,61.0,165.0,0.3563715,-298.0,441.0,0.6955836,-193.0,542.0,0.8325653,-109.0,556.0,0.80813956,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.5929878,-267.0,241.0,0.439781,-307.0,399.0,0.66169155,-204.0,398.0,0.6057839,-259.0,762.0,1.0885714,62.0,165.0,0.3563715,-298.0,441.0,0.6955836,-193.0,542.0,0.8325653,-109.0,556.0,0.80813956,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.5929878,-267.0,241.0,0.439781,-307.0,399.0,0.66169155,-204.0,398.0,0.6057839,-259.0,762.0,1.0885714,62.0,165.0,0.3563715,-298.0,441.0,0.6955836,-193.0,543.0,0.8341014,-108.0,557.0,0.809593,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.5945122,-266.0,242.0,0.44160584,-306.0,399.0,0.66169155,-204.0,399.0,0.60730594,-258.0,763.0,1.09,63.0,165.0,0.3563715,-298.0,442.0,0.6971609,-192.0,543.0,0.8341014,-108.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.5960366,-265.0,241.0,0.439781,-307.0,400.0,0.6633499,-203.0,398.0,0.6057839,-259.0,763.0,1.09,63.0,166.0,0.35853133,-297.0,444.0,0.7003155,-190.0,543.0,0.8341014,-108.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.5960366,-265.0,241.0,0.439781,-307.0,400.0,0.6633499,-203.0,398.0,0.6057839,-259.0,762.0,1.0885714,62.0,165.0,0.3563715,-298.0,444.0,0.7003155,-190.0,543.0,0.8341014,-108.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.5945122,-266.0,241.0,0.439781,-307.0,400.0,0.6633499,-203.0,398.0,0.6057839,-259.0,762.0,1.0885714,62.0,165.0,0.3563715,-298.0,444.0,0.7003155,-190.0,543.0,0.8341014,-108.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.5945122,-266.0,241.0,0.439781,-307.0,400.0,0.6633499,-203.0,398.0,0.6057839,-259.0,762.0,1.0885714,62.0,165.0,0.3563715,-298.0,444.0,0.7003155,-190.0,543.0,0.8341014,-108.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.5945122,-266.0,241.0,0.439781,-307.0,400.0,0.6633499,-203.0,398.0,0.6057839,-259.0,762.0,1.0885714,62.0,165.0,0.3563715,-298.0,444.0,0.7003155,-190.0,543.0,0.8341014,-108.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.5960366,-265.0,244.0,0.4452555,-304.0,401.0,0.6650083,-202.0,402.0,0.61187214,-255.0,763.0,1.09,63.0,165.0,0.3563715,-298.0,445.0,0.70189273,-189.0,543.0,0.8341014,-108.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.5960366,-265.0,244.0,0.4452555,-304.0,401.0,0.6650083,-202.0,404.0,0.61491627,-253.0,765.0,1.0928571,65.0,165.0,0.3563715,-298.0,445.0,0.70189273,-189.0,547.0,0.8402458,-104.0,565.0,0.82122093,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.5960366,-265.0,246.0,0.4489051,-302.0,402.0,0.6666667,-201.0,405.0,0.6164383,-252.0,769.0,1.0985714,69.0,165.0,0.3563715,-298.0,448.0,0.7066246,-186.0,547.0,0.8402458,-104.0,566.0,0.8226744,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.597561,-264.0,247.0,0.45072994,-301.0,402.0,0.6666667,-201.0,409.0,0.62252665,-248.0,769.0,1.0985714,69.0,166.0,0.35853133,-297.0,449.0,0.7082019,-185.0,548.0,0.84178185,-103.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.597561,-264.0,247.0,0.45072994,-301.0,401.0,0.6650083,-202.0,409.0,0.62252665,-248.0,772.0,1.1028571,72.0,166.0,0.35853133,-297.0,451.0,0.71135646,-183.0,548.0,0.84178185,-103.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.597561,-264.0,247.0,0.45072994,-301.0,401.0,0.6650083,-202.0,409.0,0.62252665,-248.0,770.0,1.1,70.0,166.0,0.35853133,-297.0,451.0,0.71135646,-183.0,548.0,0.84178185,-103.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.597561,-264.0,247.0,0.45072994,-301.0,398.0,0.66003317,-205.0,409.0,0.62252665,-248.0,770.0,1.1,70.0,165.0,0.3563715,-298.0,451.0,0.71135646,-183.0,548.0,0.84178185,-103.0,566.0,0.8226744,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.597561,-264.0,247.0,0.45072994,-301.0,398.0,0.66003317,-205.0,409.0,0.62252665,-248.0,770.0,1.1,70.0,165.0,0.3563715,-298.0,451.0,0.71135646,-183.0,548.0,0.84178185,-103.0,566.0,0.8226744,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.5960366,-265.0,247.0,0.45072994,-301.0,398.0,0.66003317,-205.0,409.0,0.62252665,-248.0,770.0,1.1,70.0,165.0,0.3563715,-298.0,449.0,0.7082019,-185.0,548.0,0.84178185,-103.0,566.0,0.8226744,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.597561,-264.0,247.0,0.45072994,-301.0,398.0,0.66003317,-205.0,409.0,0.62252665,-248.0,770.0,1.1,70.0,165.0,0.3563715,-298.0,451.0,0.71135646,-183.0,549.0,0.843318,-102.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.60213417,-261.0,247.0,0.45072994,-301.0,398.0,0.66003317,-205.0,410.0,0.6240487,-247.0,772.0,1.1028571,72.0,165.0,0.3563715,-298.0,452.0,0.7129338,-182.0,549.0,0.843318,-102.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.60213417,-261.0,250.0,0.45620438,-298.0,398.0,0.66003317,-205.0,410.0,0.6240487,-247.0,772.0,1.1028571,72.0,165.0,0.3563715,-298.0,454.0,0.71608835,-180.0,549.0,0.843318,-102.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.60213417,-261.0,250.0,0.45620438,-298.0,398.0,0.66003317,-205.0,410.0,0.6240487,-247.0,773.0,1.1042857,73.0,165.0,0.3563715,-298.0,455.0,0.7176656,-179.0,549.0,0.843318,-102.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.60213417,-261.0,247.0,0.45072994,-301.0,397.0,0.6583748,-206.0,412.0,0.62709284,-245.0,772.0,1.1028571,72.0,166.0,0.35853133,-297.0,454.0,0.71608835,-180.0,548.0,0.84178185,-103.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.60213417,-261.0,247.0,0.45072994,-301.0,397.0,0.6583748,-206.0,409.0,0.62252665,-248.0,771.0,1.1014286,71.0,165.0,0.3563715,-298.0,454.0,0.71608835,-180.0,547.0,0.8402458,-104.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.60213417,-261.0,247.0,0.45072994,-301.0,397.0,0.6583748,-206.0,409.0,0.62252665,-248.0,770.0,1.1,70.0,165.0,0.3563715,-298.0,454.0,0.71608835,-180.0,547.0,0.8402458,-104.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.60213417,-261.0,247.0,0.45072994,-301.0,397.0,0.6583748,-206.0,409.0,0.62252665,-248.0,770.0,1.1,70.0,164.0,0.35421166,-299.0,454.0,0.71608835,-180.0,547.0,0.8402458,-104.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.60213417,-261.0,247.0,0.45072994,-301.0,396.0,0.6567164,-207.0,409.0,0.62252665,-248.0,770.0,1.1,70.0,164.0,0.35421166,-299.0,451.0,0.71135646,-183.0,547.0,0.8402458,-104.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.60213417,-261.0,247.0,0.45072994,-301.0,396.0,0.6567164,-207.0,410.0,0.6240487,-247.0,770.0,1.1,70.0,164.0,0.35421166,-299.0,454.0,0.71608835,-180.0,547.0,0.8402458,-104.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.60213417,-261.0,247.0,0.45072994,-301.0,396.0,0.6567164,-207.0,412.0,0.62709284,-245.0,770.0,1.1,70.0,164.0,0.35421166,-299.0,454.0,0.71608835,-180.0,547.0,0.8402458,-104.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.60213417,-261.0,248.0,0.45255473,-300.0,397.0,0.6583748,-206.0,412.0,0.62709284,-245.0,770.0,1.1,70.0,164.0,0.35421166,-299.0,454.0,0.71608835,-180.0,547.0,0.8402458,-104.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.60213417,-261.0,248.0,0.45255473,-300.0,397.0,0.6583748,-206.0,412.0,0.62709284,-245.0,770.0,1.1,70.0,164.0,0.35421166,-299.0,454.0,0.71608835,-180.0,547.0,0.8402458,-104.0,567.0,0.8241279,-121.0
