roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,335.0,0.6113139,-213.0,456.0,0.7562189,-147.0,473.0,0.7199391,-184.0,728.0,1.04,28.0,240.0,0.5183585,-223.0,512.0,0.807571,-122.0,547.0,0.8402458,-104.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.7179878,-185.0,335.0,0.6113139,-213.0,456.0,0.7562189,-147.0,472.0,0.71841705,-185.0,727.0,1.0385715,27.0,240.0,0.5183585,-223.0,512.0,0.807571,-122.0,547.0,0.8402458,-104.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7164634,-186.0,334.0,0.609489,-214.0,456.0,0.7562189,-147.0,471.0,0.716895,-186.0,726.0,1.0371429,26.0,240.0,0.5183585,-223.0,512.0,0.807571,-122.0,545.0,0.8371736,-106.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7164634,-186.0,333.0,0.6076642,-215.0,454.0,0.75290215,-149.0,471.0,0.716895,-186.0,724.0,1.0342857,24.0,239.0,0.5161987,-224.0,512.0,0.807571,-122.0,545.0,0.8371736,-106.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7164634,-186.0,333.0,0.6076642,-215.0,453.0,0.75124377,-150.0,471.0,0.716895,-186.0,724.0,1.0342857,24.0,239.0,0.5161987,-224.0,511.0,0.8059937,-123.0,544.0,0.8356375,-107.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7164634,-186.0,333.0,0.6076642,-215.0,454.0,0.75290215,-149.0,471.0,0.716895,-186.0,725.0,1.0357143,25.0,239.0,0.5161987,-224.0,512.0,0.807571,-122.0,544.0,0.8356375,-107.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.7179878,-185.0,333.0,0.6076642,-215.0,456.0,0.7562189,-147.0,471.0,0.716895,-186.0,725.0,1.0357143,25.0,239.0,0.5161987,-224.0,512.0,0.807571,-122.0,545.0,0.8371736,-106.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.7179878,-185.0,334.0,0.609489,-214.0,456.0,0.7562189,-147.0,471.0,0.716895,-186.0,726.0,1.0371429,26.0,239.0,0.5161987,-224.0,513.0,0.80914825,-121.0,545.0,0.8371736,-106.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.7179878,-185.0,334.0,0.609489,-214.0,456.0,0.7562189,-147.0,471.0,0.716895,-186.0,726.0,1.0371429,26.0,240.0,0.5183585,-223.0,514.0,0.81072557,-120.0,545.0,0.8371736,-106.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.7179878,-185.0,332.0,0.60583943,-216.0,456.0,0.7562189,-147.0,472.0,0.71841705,-185.0,724.0,1.0342857,24.0,239.0,0.5161987,-224.0,514.0,0.81072557,-120.0,545.0,0.8371736,-106.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7164634,-186.0,332.0,0.60583943,-216.0,455.0,0.75456053,-148.0,470.0,0.7153729,-187.0,724.0,1.0342857,24.0,237.0,0.511879,-226.0,514.0,0.81072557,-120.0,545.0,0.8371736,-106.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7134146,-188.0,332.0,0.60583943,-216.0,455.0,0.75456053,-148.0,470.0,0.7153729,-187.0,724.0,1.0342857,24.0,237.0,0.511879,-226.0,513.0,0.80914825,-121.0,544.0,0.8356375,-107.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7134146,-188.0,330.0,0.6021898,-218.0,453.0,0.75124377,-150.0,470.0,0.7153729,-187.0,724.0,1.0342857,24.0,237.0,0.511879,-226.0,513.0,0.80914825,-121.0,544.0,0.8356375,-107.0,597.0,0.8677326,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7134146,-188.0,330.0,0.6021898,-218.0,452.0,0.7495854,-151.0,469.0,0.71385086,-188.0,724.0,1.0342857,24.0,237.0,0.511879,-226.0,513.0,0.80914825,-121.0,544.0,0.8356375,-107.0,595.0,0.8648256,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7164634,-186.0,330.0,0.6021898,-218.0,453.0,0.75124377,-150.0,469.0,0.71385086,-188.0,724.0,1.0342857,24.0,237.0,0.511879,-226.0,513.0,0.80914825,-121.0,544.0,0.8356375,-107.0,597.0,0.8677326,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.7179878,-185.0,330.0,0.6021898,-218.0,455.0,0.75456053,-148.0,469.0,0.71385086,-188.0,724.0,1.0342857,24.0,237.0,0.511879,-226.0,514.0,0.81072557,-120.0,544.0,0.8356375,-107.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,330.0,0.6021898,-218.0,455.0,0.75456053,-148.0,469.0,0.71385086,-188.0,724.0,1.0342857,24.0,237.0,0.511879,-226.0,515.0,0.8123028,-119.0,544.0,0.8356375,-107.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.73170733,-176.0,330.0,0.6021898,-218.0,455.0,0.75456053,-148.0,469.0,0.71385086,-188.0,724.0,1.0342857,24.0,237.0,0.511879,-226.0,607.0,0.95741326,-27.0,544.0,0.8356375,-107.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.7347561,-174.0,332.0,0.60583943,-216.0,451.0,0.747927,-152.0,265.0,0.40334857,-392.0,515.0,0.73571426,-185.0,145.0,0.31317493,-318.0,621.0,0.9794953,-13.0,508.0,0.7803379,-143.0,595.0,0.8648256,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.7347561,-174.0,332.0,0.60583943,-216.0,448.0,0.7429519,-155.0,247.0,0.3759513,-410.0,515.0,0.73571426,-185.0,145.0,0.31317493,-318.0,621.0,0.9794953,-13.0,508.0,0.7803379,-143.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.7347561,-174.0,332.0,0.60583943,-216.0,448.0,0.7429519,-155.0,247.0,0.3759513,-410.0,515.0,0.73571426,-185.0,145.0,0.31317493,-318.0,621.0,0.9794953,-13.0,508.0,0.7803379,-143.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.7347561,-174.0,332.0,0.60583943,-216.0,448.0,0.7429519,-155.0,247.0,0.3759513,-410.0,515.0,0.73571426,-185.0,145.0,0.31317493,-318.0,563.0,0.88801265,-71.0,508.0,0.7803379,-143.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.7347561,-174.0,321.0,0.58576643,-227.0,448.0,0.7429519,-155.0,247.0,0.3759513,-410.0,515.0,0.73571426,-185.0,145.0,0.31317493,-318.0,527.0,0.8312303,-107.0,508.0,0.7803379,-143.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.7347561,-174.0,324.0,0.5912409,-224.0,448.0,0.7429519,-155.0,262.0,0.39878234,-395.0,535.0,0.76428574,-165.0,155.0,0.3347732,-308.0,527.0,0.8312303,-107.0,512.0,0.78648233,-139.0,594.0,0.8633721,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.7347561,-174.0,324.0,0.5912409,-224.0,451.0,0.747927,-152.0,265.0,0.40334857,-392.0,587.0,0.8385714,-113.0,198.0,0.4276458,-265.0,527.0,0.8312303,-107.0,524.0,0.8049155,-127.0,594.0,0.8633721,-94.0
