roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,331.0,0.6040146,-217.0,436.0,0.7230514,-167.0,480.0,0.7305936,-177.0,744.0,1.0628572,44.0,219.0,0.47300217,-244.0,508.0,0.80126184,-126.0,550.0,0.84485406,-101.0,573.0,0.83284885,-115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.70579267,-193.0,331.0,0.6040146,-217.0,436.0,0.7230514,-167.0,480.0,0.7305936,-177.0,744.0,1.0628572,44.0,219.0,0.47300217,-244.0,508.0,0.80126184,-126.0,550.0,0.84485406,-101.0,573.0,0.83284885,-115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,332.0,0.60583943,-216.0,438.0,0.7263682,-165.0,480.0,0.7305936,-177.0,744.0,1.0628572,44.0,222.0,0.47948164,-241.0,509.0,0.8028391,-125.0,551.0,0.8463902,-100.0,575.0,0.8357558,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.70731705,-192.0,332.0,0.60583943,-216.0,440.0,0.7296849,-163.0,481.0,0.7321157,-176.0,745.0,1.0642858,45.0,222.0,0.47948164,-241.0,510.0,0.8044164,-124.0,552.0,0.84792626,-99.0,576.0,0.8372093,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.70884144,-191.0,332.0,0.60583943,-216.0,441.0,0.73134327,-162.0,481.0,0.7321157,-176.0,745.0,1.0642858,45.0,226.0,0.48812094,-237.0,511.0,0.8059937,-123.0,552.0,0.84792626,-99.0,583.0,0.84738374,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.70884144,-191.0,332.0,0.60583943,-216.0,441.0,0.73134327,-162.0,482.0,0.73363775,-175.0,745.0,1.0642858,45.0,226.0,0.48812094,-237.0,512.0,0.807571,-122.0,554.0,0.85099846,-97.0,583.0,0.84738374,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.71036583,-190.0,334.0,0.609489,-214.0,442.0,0.73300165,-161.0,481.0,0.7321157,-176.0,747.0,1.0671428,47.0,228.0,0.4924406,-235.0,515.0,0.8123028,-119.0,556.0,0.85407066,-95.0,583.0,0.84738374,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.71036583,-190.0,334.0,0.609489,-214.0,442.0,0.73300165,-161.0,481.0,0.7321157,-176.0,747.0,1.0671428,47.0,228.0,0.4924406,-235.0,515.0,0.8123028,-119.0,556.0,0.85407066,-95.0,583.0,0.84738374,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.71036583,-190.0,331.0,0.6040146,-217.0,441.0,0.73134327,-162.0,481.0,0.7321157,-176.0,747.0,1.0671428,47.0,228.0,0.4924406,-235.0,515.0,0.8123028,-119.0,554.0,0.85099846,-97.0,583.0,0.84738374,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.71036583,-190.0,331.0,0.6040146,-217.0,440.0,0.7296849,-163.0,481.0,0.7321157,-176.0,747.0,1.0671428,47.0,227.0,0.49028078,-236.0,515.0,0.8123028,-119.0,554.0,0.85099846,-97.0,583.0,0.84738374,-105.0
