roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.8018293,-130.0,394.0,0.7189781,-154.0,486.0,0.80597013,-117.0,510.0,0.7762557,-147.0,734.0,1.0485715,34.0,316.0,0.6825054,-147.0,551.0,0.8690852,-83.0,582.0,0.89400923,-69.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.7972561,-133.0,394.0,0.7189781,-154.0,486.0,0.80597013,-117.0,510.0,0.7762557,-147.0,734.0,1.0485715,34.0,316.0,0.6825054,-147.0,551.0,0.8690852,-83.0,582.0,0.89400923,-69.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.7972561,-133.0,394.0,0.7189781,-154.0,486.0,0.80597013,-117.0,510.0,0.7762557,-147.0,734.0,1.0485715,34.0,316.0,0.6825054,-147.0,551.0,0.8690852,-83.0,580.0,0.89093703,-71.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.7972561,-133.0,394.0,0.7189781,-154.0,485.0,0.80431175,-118.0,510.0,0.7762557,-147.0,734.0,1.0485715,34.0,315.0,0.6803456,-148.0,551.0,0.8690852,-83.0,580.0,0.89093703,-71.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.8003049,-131.0,394.0,0.7189781,-154.0,485.0,0.80431175,-118.0,511.0,0.7777778,-146.0,734.0,1.0485715,34.0,315.0,0.6803456,-148.0,551.0,0.8690852,-83.0,580.0,0.89093703,-71.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.8018293,-130.0,394.0,0.7189781,-154.0,485.0,0.80431175,-118.0,517.0,0.7869102,-140.0,734.0,1.0485715,34.0,315.0,0.6803456,-148.0,553.0,0.87223977,-81.0,582.0,0.89400923,-69.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.80487806,-128.0,394.0,0.7189781,-154.0,485.0,0.80431175,-118.0,517.0,0.7869102,-140.0,736.0,1.0514286,36.0,315.0,0.6803456,-148.0,553.0,0.87223977,-81.0,582.0,0.89400923,-69.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.80487806,-128.0,394.0,0.7189781,-154.0,485.0,0.80431175,-118.0,517.0,0.7869102,-140.0,736.0,1.0514286,36.0,315.0,0.6803456,-148.0,553.0,0.87223977,-81.0,582.0,0.89400923,-69.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.80487806,-128.0,394.0,0.7189781,-154.0,485.0,0.80431175,-118.0,517.0,0.7869102,-140.0,735.0,1.05,35.0,312.0,0.6738661,-151.0,553.0,0.87223977,-81.0,581.0,0.8924731,-70.0,611.0,0.8880814,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.80487806,-128.0,393.0,0.7171533,-155.0,482.0,0.7993367,-121.0,517.0,0.7869102,-140.0,735.0,1.05,35.0,309.0,0.6673866,-154.0,553.0,0.87223977,-81.0,581.0,0.8924731,-70.0,610.0,0.8866279,-78.0
