roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8871951,-74.0,457.0,0.8339416,-91.0,548.0,0.9087894,-55.0,564.0,0.8584475,-93.0,667.0,0.95285714,-33.0,380.0,0.8207343,-83.0,605.0,0.9542587,-29.0,586.0,0.90015364,-65.0,650.0,0.9447674,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8871951,-74.0,457.0,0.8339416,-91.0,548.0,0.9087894,-55.0,565.0,0.85996956,-92.0,667.0,0.95285714,-33.0,380.0,0.8207343,-83.0,605.0,0.9542587,-29.0,586.0,0.90015364,-65.0,653.0,0.9491279,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8871951,-74.0,457.0,0.8339416,-91.0,549.0,0.9104478,-54.0,564.0,0.8584475,-93.0,667.0,0.95285714,-33.0,379.0,0.8185745,-84.0,602.0,0.9495268,-32.0,586.0,0.90015364,-65.0,653.0,0.9491279,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8871951,-74.0,457.0,0.8339416,-91.0,549.0,0.9104478,-54.0,564.0,0.8584475,-93.0,667.0,0.95285714,-33.0,379.0,0.8185745,-84.0,601.0,0.9479495,-33.0,586.0,0.90015364,-65.0,653.0,0.9491279,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8871951,-74.0,457.0,0.8339416,-91.0,549.0,0.9104478,-54.0,564.0,0.8584475,-93.0,666.0,0.9514286,-34.0,377.0,0.8142549,-86.0,601.0,0.9479495,-33.0,586.0,0.90015364,-65.0,653.0,0.9491279,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.8856707,-75.0,457.0,0.8339416,-91.0,548.0,0.9087894,-55.0,563.0,0.8569254,-94.0,666.0,0.9514286,-34.0,376.0,0.81209505,-87.0,600.0,0.9463722,-34.0,586.0,0.90015364,-65.0,653.0,0.9491279,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.8856707,-75.0,457.0,0.8339416,-91.0,548.0,0.9087894,-55.0,563.0,0.8569254,-94.0,666.0,0.9514286,-34.0,376.0,0.81209505,-87.0,600.0,0.9463722,-34.0,586.0,0.90015364,-65.0,653.0,0.9491279,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8871951,-74.0,457.0,0.8339416,-91.0,549.0,0.9104478,-54.0,564.0,0.8584475,-93.0,667.0,0.95285714,-33.0,376.0,0.81209505,-87.0,601.0,0.9479495,-33.0,587.0,0.9016897,-64.0,653.0,0.9491279,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8871951,-74.0,459.0,0.83759123,-89.0,549.0,0.9104478,-54.0,565.0,0.85996956,-92.0,667.0,0.95285714,-33.0,376.0,0.81209505,-87.0,601.0,0.9479495,-33.0,587.0,0.9016897,-64.0,656.0,0.95348835,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8871951,-74.0,459.0,0.83759123,-89.0,552.0,0.91542286,-51.0,566.0,0.8614916,-91.0,667.0,0.95285714,-33.0,377.0,0.8142549,-86.0,602.0,0.9495268,-32.0,587.0,0.9016897,-64.0,656.0,0.95348835,-32.0
