roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.60670733,-258.0,248.0,0.45255473,-300.0,396.0,0.6567164,-207.0,396.0,0.60273975,-261.0,742.0,1.06,42.0,163.0,0.35205182,-300.0,447.0,0.7050473,-187.0,528.0,0.8110599,-123.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.60670733,-258.0,248.0,0.45255473,-300.0,398.0,0.66003317,-205.0,400.0,0.608828,-257.0,742.0,1.06,42.0,164.0,0.35421166,-299.0,449.0,0.7082019,-185.0,530.0,0.8141321,-121.0,550.0,0.7994186,-138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.60670733,-258.0,248.0,0.45255473,-300.0,399.0,0.66169155,-204.0,401.0,0.6103501,-256.0,743.0,1.0614285,43.0,164.0,0.35421166,-299.0,449.0,0.7082019,-185.0,530.0,0.8141321,-121.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.6112805,-255.0,252.0,0.459854,-296.0,400.0,0.6633499,-203.0,405.0,0.6164383,-252.0,745.0,1.0642858,45.0,165.0,0.3563715,-298.0,451.0,0.71135646,-183.0,530.0,0.8141321,-121.0,555.0,0.80668604,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.6112805,-255.0,252.0,0.459854,-296.0,400.0,0.6633499,-203.0,405.0,0.6164383,-252.0,745.0,1.0642858,45.0,165.0,0.3563715,-298.0,453.0,0.71451104,-181.0,532.0,0.8172043,-119.0,555.0,0.80668604,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,253.0,0.46167883,-295.0,400.0,0.6633499,-203.0,405.0,0.6164383,-252.0,745.0,1.0642858,45.0,166.0,0.35853133,-297.0,453.0,0.71451104,-181.0,532.0,0.8172043,-119.0,558.0,0.81104654,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.6112805,-255.0,253.0,0.46167883,-295.0,399.0,0.66169155,-204.0,405.0,0.6164383,-252.0,745.0,1.0642858,45.0,164.0,0.35421166,-299.0,453.0,0.71451104,-181.0,532.0,0.8172043,-119.0,558.0,0.81104654,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6097561,-256.0,252.0,0.459854,-296.0,399.0,0.66169155,-204.0,405.0,0.6164383,-252.0,745.0,1.0642858,45.0,164.0,0.35421166,-299.0,453.0,0.71451104,-181.0,532.0,0.8172043,-119.0,556.0,0.80813956,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.60670733,-258.0,252.0,0.459854,-296.0,398.0,0.66003317,-205.0,405.0,0.6164383,-252.0,743.0,1.0614285,43.0,163.0,0.35205182,-300.0,453.0,0.71451104,-181.0,532.0,0.8172043,-119.0,556.0,0.80813956,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.60518295,-259.0,252.0,0.459854,-296.0,397.0,0.6583748,-206.0,405.0,0.6164383,-252.0,743.0,1.0614285,43.0,163.0,0.35205182,-300.0,451.0,0.71135646,-183.0,532.0,0.8172043,-119.0,555.0,0.80668604,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.60670733,-258.0,253.0,0.46167883,-295.0,397.0,0.6583748,-206.0,405.0,0.6164383,-252.0,745.0,1.0642858,45.0,164.0,0.35421166,-299.0,451.0,0.71135646,-183.0,532.0,0.8172043,-119.0,555.0,0.80668604,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6097561,-256.0,253.0,0.46167883,-295.0,397.0,0.6583748,-206.0,405.0,0.6164383,-252.0,745.0,1.0642858,45.0,164.0,0.35421166,-299.0,451.0,0.71135646,-183.0,533.0,0.8187404,-118.0,555.0,0.80668604,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.6112805,-255.0,254.0,0.46350366,-294.0,397.0,0.6583748,-206.0,407.0,0.6194825,-250.0,747.0,1.0671428,47.0,166.0,0.35853133,-297.0,451.0,0.71135646,-183.0,533.0,0.8187404,-118.0,555.0,0.80668604,-133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6128049,-254.0,307.0,0.560219,-241.0,397.0,0.6583748,-206.0,438.0,0.6666667,-219.0,750.0,1.0714285,50.0,254.0,0.5485961,-209.0,451.0,0.71135646,-183.0,597.0,0.9170507,-54.0,555.0,0.80668604,-133.0
