roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,258.0,0.47080293,-290.0,396.0,0.6567164,-207.0,419.0,0.63774735,-238.0,762.0,1.0885714,62.0,167.0,0.36069113,-296.0,465.0,0.7334385,-169.0,544.0,0.8356375,-107.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,258.0,0.47080293,-290.0,396.0,0.6567164,-207.0,419.0,0.63774735,-238.0,760.0,1.0857143,60.0,167.0,0.36069113,-296.0,465.0,0.7334385,-169.0,544.0,0.8356375,-107.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,258.0,0.47080293,-290.0,396.0,0.6567164,-207.0,419.0,0.63774735,-238.0,760.0,1.0857143,60.0,166.0,0.35853133,-297.0,465.0,0.7334385,-169.0,544.0,0.8356375,-107.0,553.0,0.80377907,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,258.0,0.47080293,-290.0,396.0,0.6567164,-207.0,419.0,0.63774735,-238.0,760.0,1.0857143,60.0,167.0,0.36069113,-296.0,466.0,0.73501575,-168.0,544.0,0.8356375,-107.0,556.0,0.80813956,-132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,259.0,0.47262773,-289.0,396.0,0.6567164,-207.0,420.0,0.6392694,-237.0,762.0,1.0885714,62.0,167.0,0.36069113,-296.0,467.0,0.73659307,-167.0,544.0,0.8356375,-107.0,558.0,0.81104654,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,260.0,0.47445256,-288.0,396.0,0.6567164,-207.0,420.0,0.6392694,-237.0,762.0,1.0885714,62.0,167.0,0.36069113,-296.0,467.0,0.73659307,-167.0,546.0,0.83870965,-105.0,560.0,0.81395346,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,260.0,0.47445256,-288.0,396.0,0.6567164,-207.0,422.0,0.64231354,-235.0,762.0,1.0885714,62.0,169.0,0.3650108,-294.0,467.0,0.73659307,-167.0,546.0,0.83870965,-105.0,560.0,0.81395346,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,260.0,0.47445256,-288.0,397.0,0.6583748,-206.0,422.0,0.64231354,-235.0,763.0,1.09,63.0,167.0,0.36069113,-296.0,467.0,0.73659307,-167.0,545.0,0.8371736,-106.0,560.0,0.81395346,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,260.0,0.47445256,-288.0,397.0,0.6583748,-206.0,422.0,0.64231354,-235.0,763.0,1.09,63.0,167.0,0.36069113,-296.0,465.0,0.7334385,-169.0,544.0,0.8356375,-107.0,557.0,0.809593,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.62042683,-249.0,260.0,0.47445256,-288.0,397.0,0.6583748,-206.0,422.0,0.64231354,-235.0,762.0,1.0885714,62.0,167.0,0.36069113,-296.0,465.0,0.7334385,-169.0,544.0,0.8356375,-107.0,557.0,0.809593,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,258.0,0.47080293,-290.0,396.0,0.6567164,-207.0,420.0,0.6392694,-237.0,760.0,1.0857143,60.0,167.0,0.36069113,-296.0,464.0,0.7318612,-170.0,544.0,0.8356375,-107.0,556.0,0.80813956,-132.0
