roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.6905488,-203.0,316.0,0.57664233,-232.0,432.0,0.7164179,-171.0,466.0,0.7092846,-191.0,767.0,1.0957143,67.0,215.0,0.46436286,-248.0,482.0,0.76025236,-152.0,556.0,0.85407066,-95.0,582.0,0.8459302,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.6905488,-203.0,316.0,0.57664233,-232.0,432.0,0.7164179,-171.0,468.0,0.7123288,-189.0,767.0,1.0957143,67.0,215.0,0.46436286,-248.0,484.0,0.76340693,-150.0,557.0,0.85560673,-94.0,583.0,0.84738374,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.6905488,-203.0,316.0,0.57664233,-232.0,434.0,0.71973467,-169.0,468.0,0.7123288,-189.0,767.0,1.0957143,67.0,215.0,0.46436286,-248.0,486.0,0.7665615,-148.0,558.0,0.85714287,-93.0,585.0,0.8502907,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.6905488,-203.0,316.0,0.57664233,-232.0,434.0,0.71973467,-169.0,469.0,0.71385086,-188.0,767.0,1.0957143,67.0,215.0,0.46436286,-248.0,489.0,0.7712934,-145.0,558.0,0.85714287,-93.0,587.0,0.8531977,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.6905488,-203.0,316.0,0.57664233,-232.0,435.0,0.72139305,-168.0,469.0,0.71385086,-188.0,767.0,1.0957143,67.0,215.0,0.46436286,-248.0,489.0,0.7712934,-145.0,558.0,0.85714287,-93.0,594.0,0.8633721,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.6844512,-207.0,316.0,0.57664233,-232.0,434.0,0.71973467,-169.0,469.0,0.71385086,-188.0,767.0,1.0957143,67.0,212.0,0.45788336,-251.0,491.0,0.774448,-143.0,558.0,0.85714287,-93.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.68140244,-209.0,314.0,0.5729927,-234.0,434.0,0.71973467,-169.0,468.0,0.7123288,-189.0,766.0,1.0942857,66.0,209.0,0.4514039,-254.0,491.0,0.774448,-143.0,555.0,0.85253453,-96.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.67835367,-211.0,312.0,0.5693431,-236.0,434.0,0.71973467,-169.0,468.0,0.7123288,-189.0,765.0,1.0928571,65.0,207.0,0.44708425,-256.0,491.0,0.774448,-143.0,555.0,0.85253453,-96.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.6768293,-212.0,312.0,0.5693431,-236.0,434.0,0.71973467,-169.0,465.0,0.70776254,-192.0,762.0,1.0885714,62.0,207.0,0.44708425,-256.0,491.0,0.774448,-143.0,554.0,0.85099846,-97.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.6737805,-214.0,312.0,0.5693431,-236.0,434.0,0.71973467,-169.0,464.0,0.7062405,-193.0,762.0,1.0885714,62.0,206.0,0.4449244,-257.0,491.0,0.774448,-143.0,554.0,0.85099846,-97.0,599.0,0.87063956,-89.0
