roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.92987806,-46.0,488.0,0.890511,-60.0,560.0,0.9286899,-43.0,610.0,0.9284627,-47.0,677.0,0.9671429,-23.0,399.0,0.86177105,-64.0,636.0,1.0031545,2.0,614.0,0.94316435,-37.0,636.0,0.9244186,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.92987806,-46.0,488.0,0.890511,-60.0,559.0,0.9270315,-44.0,610.0,0.9284627,-47.0,676.0,0.9657143,-24.0,399.0,0.86177105,-64.0,634.0,1.0,0.0,614.0,0.94316435,-37.0,636.0,0.9244186,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.9268293,-48.0,487.0,0.8886861,-61.0,559.0,0.9270315,-44.0,608.0,0.92541856,-49.0,676.0,0.9657143,-24.0,399.0,0.86177105,-64.0,634.0,1.0,0.0,614.0,0.94316435,-37.0,636.0,0.9244186,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,487.0,0.8886861,-61.0,558.0,0.92537314,-45.0,608.0,0.92541856,-49.0,675.0,0.96428573,-25.0,399.0,0.86177105,-64.0,634.0,1.0,0.0,613.0,0.9416283,-38.0,636.0,0.9244186,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,487.0,0.8886861,-61.0,558.0,0.92537314,-45.0,608.0,0.92541856,-49.0,673.0,0.9614286,-27.0,399.0,0.86177105,-64.0,632.0,0.9968454,-2.0,613.0,0.9416283,-38.0,636.0,0.9244186,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,487.0,0.8886861,-61.0,559.0,0.9270315,-44.0,609.0,0.9269406,-48.0,675.0,0.96428573,-25.0,399.0,0.86177105,-64.0,634.0,1.0,0.0,613.0,0.9416283,-38.0,636.0,0.9244186,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,487.0,0.8886861,-61.0,560.0,0.9286899,-43.0,610.0,0.9284627,-47.0,675.0,0.96428573,-25.0,399.0,0.86177105,-64.0,634.0,1.0,0.0,614.0,0.94316435,-37.0,637.0,0.9258721,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.9268293,-48.0,487.0,0.8886861,-61.0,560.0,0.9286899,-43.0,610.0,0.9284627,-47.0,676.0,0.9657143,-24.0,399.0,0.86177105,-64.0,635.0,1.0015773,1.0,614.0,0.94316435,-37.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.9268293,-48.0,488.0,0.890511,-60.0,560.0,0.9286899,-43.0,610.0,0.9284627,-47.0,676.0,0.9657143,-24.0,399.0,0.86177105,-64.0,636.0,1.0031545,2.0,614.0,0.94316435,-37.0,639.0,0.92877907,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.9253049,-49.0,488.0,0.890511,-60.0,561.0,0.9303483,-42.0,610.0,0.9284627,-47.0,675.0,0.96428573,-25.0,399.0,0.86177105,-64.0,636.0,1.0031545,2.0,613.0,0.9416283,-38.0,639.0,0.92877907,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.9253049,-49.0,488.0,0.890511,-60.0,559.0,0.9270315,-44.0,610.0,0.9284627,-47.0,674.0,0.9628571,-26.0,397.0,0.8574514,-66.0,635.0,1.0015773,1.0,613.0,0.9416283,-38.0,639.0,0.92877907,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,487.0,0.8886861,-61.0,559.0,0.9270315,-44.0,608.0,0.92541856,-49.0,673.0,0.9614286,-27.0,397.0,0.8574514,-66.0,635.0,1.0015773,1.0,613.0,0.9416283,-38.0,639.0,0.92877907,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,487.0,0.8886861,-61.0,559.0,0.9270315,-44.0,608.0,0.92541856,-49.0,673.0,0.9614286,-27.0,397.0,0.8574514,-66.0,635.0,1.0015773,1.0,613.0,0.9416283,-38.0,639.0,0.92877907,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9237805,-50.0,486.0,0.8868613,-62.0,559.0,0.9270315,-44.0,608.0,0.92541856,-49.0,673.0,0.9614286,-27.0,395.0,0.8531318,-68.0,634.0,1.0,0.0,613.0,0.9416283,-38.0,639.0,0.92877907,-49.0
