SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,58.0,14.0,-8.0,-10.0,51.0,-55.0,100.0,-92.0,43
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-92.0,43
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-95.0,43
-20.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,100.0,-95.0,43
-22.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,99.0,-95.0,43
-22.0,58.0,14.0,-11.0,-10.0,53.0,-56.0,99.0,-95.0,43
-22.0,58.0,14.0,-11.0,-10.0,56.0,-56.0,100.0,-92.0,43
-22.0,58.0,14.0,-10.0,-10.0,56.0,-56.0,100.0,-92.0,43
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,43
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,43
-20.0,60.0,16.0,-12.0,-14.0,54.0,-55.0,102.0,-92.0,43
-22.0,59.0,13.0,-13.0,-16.0,54.0,-55.0,101.0,-92.0,43
-22.0,59.0,11.0,-16.0,-16.0,54.0,-55.0,100.0,-92.0,43
-24.0,59.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-92.0,43
-24.0,58.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-94.0,43
-24.0,59.0,11.0,-16.0,-14.0,54.0,-51.0,100.0,-92.0,43
-24.0,59.0,11.0,-16.0,-14.0,54.0,-50.0,101.0,-90.0,43
-24.0,59.0,11.0,-16.0,-14.0,55.0,-49.0,102.0,-89.0,43
-24.0,59.0,12.0,-16.0,-14.0,55.0,-46.0,102.0,-88.0,43
-24.0,58.0,11.0,-22.0,-14.0,54.0,-45.0,100.0,-87.0,43
-25.0,53.0,7.0,-24.0,-17.0,53.0,-45.0,99.0,-87.0,43
-27.0,53.0,7.0,-27.0,-18.0,53.0,-45.0,99.0,-87.0,43
-29.0,51.0,7.0,-29.0,-18.0,53.0,-45.0,99.0,-89.0,43
-29.0,51.0,7.0,-29.0,-18.0,53.0,-49.0,99.0,-90.0,43
74.0,35.0,114.0,27.0,28.0,109.0,22.0,86.0,-88.0,46
74.0,35.0,114.0,27.0,28.0,109.0,22.0,86.0,-89.0,46
74.0,35.0,114.0,27.0,28.0,109.0,16.0,86.0,-93.0,46
74.0,35.0,114.0,27.0,28.0,109.0,16.0,86.0,-95.0,46
74.0,34.0,114.0,20.0,22.0,109.0,16.0,82.0,-95.0,46
74.0,35.0,115.0,20.0,22.0,111.0,16.0,86.0,-95.0,46
74.0,38.0,119.0,20.0,22.0,119.0,32.0,87.0,-91.0,46
72.0,37.0,107.0,9.0,16.0,115.0,33.0,87.0,-90.0,46
72.0,44.0,102.0,1.0,10.0,110.0,24.0,89.0,-102.0,46
72.0,44.0,102.0,1.0,10.0,110.0,22.0,89.0,-103.0,46
72.0,44.0,102.0,1.0,10.0,110.0,20.0,89.0,-104.0,46
72.0,44.0,102.0,1.0,10.0,107.0,18.0,89.0,-104.0,46
75.0,44.0,108.0,10.0,14.0,110.0,18.0,91.0,-104.0,46
76.0,44.0,115.0,16.0,15.0,118.0,18.0,91.0,-104.0,46
76.0,46.0,117.0,19.0,15.0,118.0,18.0,91.0,-104.0,46
76.0,47.0,124.0,23.0,15.0,120.0,18.0,93.0,-104.0,46
78.0,48.0,125.0,31.0,18.0,125.0,9.0,95.0,-112.0,46
78.0,46.0,125.0,31.0,18.0,125.0,8.0,95.0,-113.0,46
78.0,46.0,125.0,31.0,18.0,125.0,5.0,95.0,-113.0,46
85.0,48.0,131.0,19.0,17.0,128.0,8.0,94.0,-115.0,46
85.0,47.0,127.0,19.0,15.0,125.0,8.0,94.0,-115.0,46
83.0,47.0,120.0,19.0,14.0,122.0,8.0,94.0,-115.0,46
80.0,47.0,117.0,11.0,11.0,118.0,8.0,94.0,-115.0,46
80.0,44.0,113.0,7.0,8.0,116.0,8.0,93.0,-115.0,46
80.0,46.0,113.0,7.0,8.0,116.0,13.0,93.0,-113.0,46
80.0,44.0,108.0,-1.0,4.0,117.0,21.0,94.0,-110.0,46
80.0,44.0,105.0,-5.0,2.0,116.0,21.0,94.0,-110.0,46
76.0,41.0,89.0,-7.0,1.0,113.0,28.0,92.0,-103.0,46
76.0,41.0,96.0,-5.0,4.0,114.0,29.0,93.0,-103.0,46
75.0,39.0,89.0,-8.0,1.0,113.0,26.0,91.0,-107.0,46
75.0,39.0,91.0,-7.0,4.0,115.0,28.0,92.0,-107.0,46
77.0,42.0,93.0,-4.0,5.0,115.0,28.0,93.0,-107.0,46
80.0,45.0,97.0,-3.0,5.0,118.0,28.0,93.0,-107.0,46
82.0,46.0,97.0,4.0,10.0,118.0,24.0,91.0,-106.0,46
80.0,46.0,97.0,-3.0,7.0,117.0,24.0,91.0,-106.0,46
80.0,46.0,97.0,-3.0,7.0,117.0,24.0,91.0,-107.0,46
80.0,46.0,97.0,-3.0,7.0,115.0,24.0,91.0,-110.0,46
82.0,49.0,97.0,0.0,10.0,117.0,24.0,92.0,-107.0,46
83.0,50.0,105.0,4.0,10.0,118.0,27.0,92.0,-106.0,46
83.0,50.0,105.0,9.0,10.0,118.0,28.0,93.0,-106.0,46
83.0,50.0,105.0,9.0,10.0,118.0,28.0,93.0,-105.0,46
82.0,45.0,96.0,0.0,9.0,115.0,30.0,91.0,-105.0,46
80.0,39.0,91.0,-4.0,5.0,113.0,30.0,90.0,-105.0,46
85.0,49.0,122.0,20.0,18.0,124.0,19.0,97.0,-108.0,46
85.0,49.0,122.0,20.0,18.0,124.0,19.0,97.0,-111.0,46
85.0,49.0,122.0,20.0,18.0,124.0,18.0,97.0,-114.0,46
85.0,49.0,122.0,17.0,11.0,124.0,18.0,97.0,-114.0,46
88.0,57.0,129.0,17.0,16.0,124.0,21.0,100.0,-108.0,46
86.0,57.0,119.0,17.0,11.0,121.0,22.0,97.0,-107.0,46
86.0,54.0,117.0,2.0,11.0,121.0,22.0,97.0,-109.0,46
11.0,45.0,1.0,-46.0,27.0,100.0,1.0,104.0,-97.0,48
11.0,45.0,1.0,-46.0,27.0,100.0,1.0,104.0,-98.0,48
12.0,47.0,5.0,-44.0,28.0,101.0,1.0,104.0,-98.0,48
12.0,47.0,7.0,-37.0,31.0,104.0,1.0,105.0,-98.0,48
13.0,48.0,10.0,-34.0,31.0,105.0,1.0,109.0,-98.0,48
13.0,50.0,15.0,-34.0,35.0,106.0,1.0,109.0,-98.0,48
13.0,56.0,21.0,-38.0,36.0,116.0,-2.0,116.0,-106.0,48
13.0,55.0,21.0,-38.0,32.0,116.0,-3.0,116.0,-107.0,48
13.0,54.0,21.0,-36.0,33.0,116.0,-3.0,117.0,-106.0,48
16.0,55.0,23.0,-34.0,36.0,121.0,-2.0,117.0,-103.0,48
18.0,56.0,26.0,-34.0,36.0,121.0,4.0,117.0,-101.0,48
18.0,55.0,23.0,-38.0,33.0,116.0,5.0,117.0,-94.0,48
16.0,53.0,20.0,-43.0,32.0,114.0,5.0,116.0,-94.0,48
16.0,53.0,11.0,-48.0,29.0,113.0,5.0,116.0,-94.0,48
16.0,53.0,11.0,-50.0,28.0,113.0,5.0,112.0,-94.0,48
14.0,53.0,11.0,-50.0,27.0,113.0,5.0,112.0,-94.0,48
20.0,55.0,8.0,-57.0,29.0,110.0,34.0,118.0,-81.0,48
20.0,57.0,8.0,-57.0,31.0,111.0,39.0,118.0,-80.0,48
21.0,58.0,11.0,-57.0,32.0,111.0,40.0,118.0,-78.0,48
23.0,58.0,12.0,-52.0,33.0,114.0,42.0,121.0,-78.0,48
23.0,61.0,12.0,-50.0,36.0,117.0,42.0,125.0,-78.0,48
25.0,65.0,14.0,-49.0,34.0,118.0,43.0,125.0,-80.0,48
25.0,65.0,14.0,-52.0,34.0,114.0,43.0,125.0,-80.0,48
25.0,64.0,14.0,-52.0,34.0,114.0,41.0,125.0,-80.0,48
25.0,64.0,14.0,-52.0,34.0,114.0,41.0,125.0,-80.0,48
25.0,64.0,14.0,-52.0,34.0,114.0,41.0,125.0,-80.0,48
26.0,65.0,18.0,-52.0,35.0,118.0,41.0,127.0,-80.0,48
28.0,66.0,25.0,-50.0,37.0,120.0,43.0,127.0,-75.0,48
29.0,66.0,26.0,-50.0,39.0,121.0,45.0,128.0,-75.0,48
30.0,70.0,26.0,-50.0,42.0,123.0,46.0,129.0,-75.0,48
29.0,71.0,33.0,-52.0,39.0,125.0,48.0,128.0,-74.0,48
29.0,67.0,27.0,-52.0,39.0,122.0,48.0,128.0,-77.0,48
29.0,67.0,26.0,-54.0,37.0,121.0,48.0,128.0,-77.0,48
26.0,67.0,24.0,-55.0,35.0,121.0,48.0,127.0,-77.0,48
26.0,67.0,21.0,-55.0,35.0,120.0,48.0,127.0,-77.0,48
29.0,67.0,24.0,-55.0,37.0,121.0,48.0,128.0,-77.0,48
29.0,67.0,26.0,-54.0,39.0,121.0,49.0,128.0,-77.0,48
32.0,71.0,27.0,-52.0,41.0,122.0,49.0,131.0,-77.0,48
32.0,71.0,30.0,-52.0,41.0,122.0,49.0,131.0,-77.0,48
32.0,76.0,33.0,-47.0,42.0,125.0,49.0,135.0,-74.0,48
32.0,71.0,33.0,-47.0,41.0,125.0,49.0,135.0,-75.0,48
32.0,71.0,27.0,-50.0,41.0,125.0,49.0,131.0,-75.0,48
32.0,71.0,27.0,-52.0,41.0,124.0,49.0,131.0,-80.0,48
32.0,71.0,27.0,-52.0,41.0,124.0,47.0,131.0,-82.0,48
32.0,72.0,33.0,-50.0,42.0,125.0,49.0,135.0,-82.0,48
32.0,75.0,34.0,-50.0,44.0,125.0,51.0,137.0,-80.0,48
32.0,76.0,36.0,-50.0,45.0,126.0,51.0,137.0,-76.0,48
32.0,76.0,44.0,-50.0,47.0,128.0,54.0,138.0,-76.0,48
32.0,76.0,44.0,-55.0,46.0,132.0,57.0,139.0,-76.0,48
32.0,76.0,44.0,-55.0,46.0,132.0,57.0,139.0,-78.0,48
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,40
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,40
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,40
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,40
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,40
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,40
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,40
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,40
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,40
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,40
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,40
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,40
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,40
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,40
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,40
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,40
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,40
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,40
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,40
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,40
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
10.0,-6.0,15.0,-31.0,-9.0,-15.0,20.0,-9.0,-65.0,41
5.0,-9.0,10.0,-36.0,-10.0,-25.0,20.0,-16.0,-65.0,41
5.0,-10.0,10.0,-43.0,-15.0,-25.0,20.0,-16.0,-66.0,41
5.0,-10.0,10.0,-43.0,-15.0,-25.0,20.0,-16.0,-67.0,41
5.0,-9.0,15.0,-43.0,-15.0,-21.0,22.0,-9.0,-67.0,41
9.0,-6.0,17.0,-37.0,-15.0,-17.0,22.0,-9.0,-66.0,41
10.0,-6.0,17.0,-37.0,-15.0,-17.0,22.0,-9.0,-66.0,41
10.0,-6.0,17.0,-37.0,-15.0,-17.0,23.0,-9.0,-66.0,41
8.0,-9.0,23.0,-43.0,-15.0,-16.0,23.0,-11.0,-67.0,41
8.0,-9.0,23.0,-45.0,-21.0,-18.0,23.0,-11.0,-67.0,41
6.0,-9.0,11.0,-52.0,-21.0,-22.0,23.0,-11.0,-67.0,41
5.0,-11.0,11.0,-52.0,-21.0,-22.0,22.0,-11.0,-70.0,41
5.0,-11.0,11.0,-52.0,-21.0,-22.0,19.0,-11.0,-71.0,41
6.0,-9.0,18.0,-45.0,-21.0,-18.0,19.0,-11.0,-70.0,41
8.0,-9.0,19.0,-44.0,-16.0,-16.0,22.0,-7.0,-69.0,41
8.0,-7.0,19.0,-43.0,-15.0,-12.0,23.0,-2.0,-67.0,41
8.0,-7.0,19.0,-43.0,-15.0,-12.0,23.0,-2.0,-67.0,41
2.0,-14.0,10.0,-56.0,-22.0,-20.0,24.0,-5.0,-65.0,41
-1.0,-15.0,10.0,-58.0,-22.0,-23.0,24.0,-8.0,-65.0,41
2.0,-11.0,19.0,-52.0,-20.0,-18.0,34.0,-4.0,-65.0,41
3.0,-11.0,29.0,-56.0,-14.0,-13.0,35.0,-2.0,-60.0,41
-2.0,-14.0,17.0,-66.0,-19.0,-13.0,32.0,-2.0,-62.0,41
-2.0,-14.0,17.0,-66.0,-19.0,-13.0,30.0,-2.0,-64.0,41
-1.0,-13.0,29.0,-62.0,-17.0,-11.0,30.0,1.0,-62.0,41
