SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
12.0,-11.0,24.0,1.0,-25.0,45.0,-5.0,29.0,-42.0,41
2.0,-11.0,26.0,-5.0,-28.0,46.0,-6.0,27.0,-45.0,41
2.0,-11.0,26.0,-5.0,-28.0,46.0,-7.0,27.0,-46.0,41
2.0,-13.0,26.0,-5.0,-28.0,46.0,-7.0,27.0,-48.0,41
2.0,-13.0,26.0,-6.0,-28.0,46.0,-9.0,27.0,-49.0,41
2.0,-13.0,28.0,-5.0,-28.0,50.0,-7.0,27.0,-49.0,41
2.0,-13.0,31.0,-5.0,-28.0,51.0,-7.0,27.0,-48.0,41
2.0,-13.0,31.0,-5.0,-28.0,51.0,-6.0,27.0,-46.0,41
2.0,-13.0,31.0,-5.0,-28.0,51.0,-4.0,27.0,-45.0,41
-1.0,-17.0,28.0,-10.0,-31.0,52.0,-4.0,21.0,-44.0,41
-1.0,-17.0,28.0,-11.0,-33.0,45.0,-4.0,21.0,-44.0,41
-4.0,-18.0,24.0,-19.0,-34.0,45.0,-6.0,20.0,-42.0,41
-4.0,-18.0,25.0,-18.0,-33.0,45.0,-6.0,21.0,-42.0,41
-4.0,-18.0,25.0,-18.0,-33.0,45.0,-6.0,21.0,-40.0,41
-5.0,-18.0,27.0,-17.0,-35.0,45.0,-7.0,21.0,-42.0,41
-5.0,-18.0,27.0,-18.0,-36.0,45.0,-8.0,21.0,-44.0,41
-6.0,-19.0,25.0,-20.0,-36.0,45.0,-8.0,20.0,-44.0,41
-8.0,-19.0,25.0,-21.0,-37.0,45.0,-8.0,20.0,-44.0,41
-8.0,-20.0,24.0,-21.0,-38.0,45.0,-8.0,20.0,-44.0,41
-8.0,-19.0,24.0,-21.0,-38.0,45.0,-8.0,20.0,-44.0,41
-8.0,-19.0,24.0,-21.0,-38.0,46.0,-8.0,21.0,-44.0,41
-8.0,-19.0,25.0,-21.0,-38.0,47.0,-8.0,21.0,-44.0,41
-8.0,-19.0,25.0,-21.0,-38.0,47.0,-7.0,21.0,-44.0,41
-9.0,-20.0,25.0,-24.0,-39.0,47.0,-8.0,21.0,-48.0,41
-9.0,-20.0,25.0,-24.0,-39.0,45.0,-10.0,21.0,-49.0,41
-9.0,-25.0,25.0,-27.0,-39.0,45.0,-10.0,21.0,-50.0,41
-9.0,-25.0,25.0,-27.0,-40.0,45.0,-11.0,20.0,-50.0,41
-9.0,-25.0,25.0,-28.0,-40.0,45.0,-11.0,20.0,-50.0,41
-9.0,-25.0,27.0,-27.0,-40.0,47.0,-11.0,21.0,-50.0,41
-8.0,-23.0,28.0,-25.0,-40.0,47.0,-11.0,21.0,-50.0,41
-7.0,-20.0,38.0,-24.0,-40.0,49.0,-11.0,22.0,-50.0,41
-7.0,-20.0,39.0,-22.0,-40.0,50.0,-11.0,22.0,-50.0,41
-7.0,-23.0,40.0,-24.0,-40.0,50.0,-10.0,24.0,-50.0,41
-9.0,-23.0,40.0,-25.0,-41.0,50.0,-10.0,24.0,-51.0,41
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-13.0,24.0,-51.0,41
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-13.0,24.0,-52.0,41
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-14.0,24.0,-53.0,41
-9.0,-23.0,40.0,-25.0,-41.0,52.0,-13.0,24.0,-53.0,41
-9.0,-23.0,41.0,-24.0,-40.0,54.0,-13.0,25.0,-53.0,41
-7.0,-20.0,44.0,-23.0,-40.0,56.0,-13.0,28.0,-53.0,41
-3.0,-20.0,45.0,-21.0,-37.0,56.0,-12.0,33.0,-53.0,41
-4.0,-18.0,45.0,-19.0,-40.0,62.0,-13.0,34.0,-54.0,41
-4.0,-18.0,44.0,-20.0,-42.0,57.0,-15.0,28.0,-54.0,41
-7.0,-20.0,42.0,-23.0,-42.0,55.0,-15.0,24.0,-54.0,41
-9.0,-20.0,40.0,-25.0,-42.0,52.0,-15.0,24.0,-54.0,41
-9.0,-20.0,38.0,-25.0,-42.0,52.0,-15.0,24.0,-54.0,41
-9.0,-20.0,38.0,-25.0,-42.0,54.0,-15.0,24.0,-54.0,41
-7.0,-20.0,40.0,-23.0,-41.0,54.0,-15.0,27.0,-54.0,41
-7.0,-20.0,42.0,-20.0,-40.0,55.0,-15.0,27.0,-54.0,41
-5.0,-20.0,44.0,-20.0,-40.0,57.0,-13.0,28.0,-54.0,41
27.0,5.0,1.0,61.0,-28.0,95.0,56.0,69.0,-96.0,43
29.0,5.0,4.0,62.0,-28.0,95.0,58.0,70.0,-96.0,43
29.0,6.0,8.0,63.0,-28.0,95.0,58.0,73.0,-96.0,43
29.0,6.0,9.0,63.0,-28.0,95.0,58.0,75.0,-96.0,43
30.0,6.0,9.0,63.0,-28.0,95.0,59.0,77.0,-96.0,43
29.0,6.0,12.0,64.0,-30.0,94.0,58.0,77.0,-100.0,43
29.0,5.0,12.0,63.0,-30.0,94.0,58.0,75.0,-100.0,43
28.0,5.0,9.0,63.0,-31.0,93.0,58.0,75.0,-100.0,43
28.0,4.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,43
28.0,3.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,43
28.0,4.0,12.0,64.0,-31.0,93.0,58.0,75.0,-100.0,43
29.0,4.0,12.0,64.0,-31.0,93.0,62.0,75.0,-100.0,43
29.0,4.0,12.0,64.0,-30.0,93.0,65.0,75.0,-95.0,43
29.0,4.0,13.0,64.0,-30.0,94.0,67.0,75.0,-95.0,43
29.0,1.0,12.0,64.0,-28.0,93.0,65.0,73.0,-92.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,73.0,-92.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-92.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,43
29.0,1.0,12.0,65.0,-28.0,93.0,65.0,71.0,-94.0,43
30.0,3.0,16.0,65.0,-28.0,93.0,65.0,71.0,-94.0,43
31.0,4.0,18.0,66.0,-26.0,96.0,65.0,73.0,-92.0,43
31.0,4.0,18.0,66.0,-26.0,98.0,66.0,73.0,-92.0,43
32.0,4.0,19.0,67.0,-24.0,101.0,67.0,75.0,-92.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,67.0,75.0,-92.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-93.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-94.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,64.0,75.0,-98.0,43
30.0,7.0,22.0,69.0,-26.0,104.0,65.0,75.0,-94.0,43
32.0,7.0,22.0,69.0,-26.0,104.0,67.0,79.0,-94.0,43
34.0,7.0,22.0,71.0,-26.0,104.0,67.0,79.0,-94.0,43
34.0,7.0,24.0,73.0,-24.0,105.0,67.0,79.0,-93.0,43
35.0,6.0,22.0,71.0,-26.0,104.0,68.0,79.0,-94.0,43
35.0,4.0,20.0,71.0,-26.0,104.0,68.0,77.0,-94.0,43
32.0,4.0,18.0,69.0,-26.0,101.0,68.0,75.0,-96.0,43
32.0,4.0,18.0,69.0,-26.0,101.0,67.0,75.0,-97.0,43
32.0,4.0,18.0,69.0,-26.0,99.0,67.0,75.0,-98.0,43
35.0,4.0,20.0,71.0,-26.0,101.0,67.0,75.0,-97.0,43
37.0,4.0,22.0,71.0,-26.0,104.0,68.0,75.0,-96.0,43
38.0,4.0,28.0,72.0,-24.0,105.0,68.0,77.0,-96.0,43
38.0,4.0,28.0,73.0,-19.0,107.0,68.0,78.0,-96.0,43
38.0,6.0,42.0,74.0,-16.0,113.0,67.0,77.0,-95.0,43
38.0,6.0,35.0,74.0,-16.0,113.0,66.0,75.0,-97.0,43
37.0,3.0,35.0,74.0,-16.0,113.0,65.0,75.0,-99.0,43
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-101.0,43
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-102.0,43
37.0,3.0,42.0,74.0,-14.0,116.0,64.0,77.0,-102.0,43
38.0,6.0,42.0,77.0,-14.0,117.0,64.0,79.0,-102.0,43
39.0,6.0,44.0,79.0,-14.0,127.0,65.0,84.0,-102.0,43
41.0,8.0,44.0,81.0,-10.0,129.0,65.0,87.0,-102.0,43
4.0,-1.0,0.0,-72.0,-46.0,-19.0,0.0,12.0,-89.0,46
6.0,0.0,2.0,-78.0,-47.0,-18.0,0.0,13.0,-105.0,46
4.0,0.0,2.0,-79.0,-47.0,-18.0,-1.0,13.0,-106.0,46
4.0,-1.0,-2.0,-80.0,-50.0,-18.0,-1.0,6.0,-106.0,46
2.0,-1.0,-3.0,-81.0,-50.0,-18.0,-1.0,6.0,-107.0,46
2.0,-1.0,-3.0,-83.0,-51.0,-18.0,-1.0,6.0,-107.0,46
2.0,-1.0,-3.0,-83.0,-51.0,-15.0,0.0,9.0,-106.0,46
2.0,0.0,-3.0,-83.0,-51.0,-15.0,3.0,9.0,-105.0,46
2.0,0.0,-3.0,-83.0,-51.0,-15.0,3.0,9.0,-103.0,46
2.0,0.0,-3.0,-83.0,-51.0,-15.0,6.0,9.0,-103.0,46
0.0,-1.0,-9.0,-86.0,-52.0,-19.0,4.0,8.0,-102.0,46
-2.0,-6.0,-11.0,-86.0,-55.0,-23.0,4.0,6.0,-102.0,46
-4.0,-6.0,-15.0,-86.0,-57.0,-26.0,4.0,6.0,-102.0,46
-8.0,-8.0,-20.0,-93.0,-57.0,-26.0,4.0,6.0,-102.0,46
-12.0,-6.0,-18.0,-93.0,-56.0,-25.0,16.0,8.0,-103.0,46
-11.0,-5.0,-15.0,-92.0,-52.0,-23.0,17.0,9.0,-100.0,46
-11.0,-4.0,-15.0,-88.0,-52.0,-20.0,20.0,12.0,-97.0,46
-11.0,-2.0,-15.0,-88.0,-51.0,-15.0,21.0,17.0,-97.0,46
-11.0,-1.0,-14.0,-87.0,-51.0,-13.0,21.0,19.0,-97.0,46
-10.0,0.0,-11.0,-88.0,-50.0,-13.0,20.0,20.0,-100.0,46
-10.0,0.0,-11.0,-88.0,-52.0,-13.0,20.0,20.0,-101.0,46
-10.0,-2.0,-15.0,-88.0,-52.0,-13.0,20.0,20.0,-101.0,46
-10.0,-2.0,-15.0,-89.0,-52.0,-15.0,20.0,20.0,-101.0,46
-11.0,-2.0,-15.0,-91.0,-52.0,-15.0,20.0,20.0,-101.0,46
-10.0,0.0,-15.0,-91.0,-52.0,-15.0,20.0,23.0,-101.0,46
-10.0,1.0,-15.0,-89.0,-52.0,-15.0,20.0,24.0,-101.0,46
-10.0,1.0,-13.0,-89.0,-51.0,-13.0,21.0,24.0,-100.0,46
-10.0,2.0,-11.0,-89.0,-51.0,-13.0,22.0,24.0,-100.0,46
-9.0,3.0,-10.0,-91.0,-51.0,-13.0,22.0,25.0,-98.0,46
-10.0,3.0,-13.0,-92.0,-51.0,-13.0,22.0,24.0,-98.0,46
-12.0,3.0,-13.0,-93.0,-51.0,-14.0,22.0,24.0,-98.0,46
-12.0,3.0,-13.0,-93.0,-51.0,-14.0,22.0,24.0,-98.0,46
-12.0,3.0,-13.0,-93.0,-51.0,-14.0,22.0,23.0,-98.0,46
-12.0,4.0,-13.0,-93.0,-50.0,-14.0,29.0,23.0,-98.0,46
-12.0,5.0,-13.0,-93.0,-49.0,-14.0,30.0,23.0,-96.0,46
-12.0,6.0,-13.0,-93.0,-49.0,-14.0,35.0,23.0,-95.0,46
-12.0,8.0,-13.0,-93.0,-49.0,-13.0,37.0,24.0,-87.0,46
-14.0,9.0,-12.0,-99.0,-47.0,-14.0,43.0,25.0,-85.0,46
-15.0,9.0,-12.0,-100.0,-47.0,-14.0,43.0,25.0,-88.0,46
-15.0,9.0,-12.0,-100.0,-47.0,-14.0,43.0,25.0,-88.0,46
-15.0,9.0,-12.0,-100.0,-47.0,-14.0,37.0,25.0,-95.0,46
-15.0,9.0,-12.0,-100.0,-47.0,-14.0,35.0,23.0,-95.0,46
-15.0,10.0,-11.0,-100.0,-47.0,-14.0,37.0,23.0,-88.0,46
-15.0,15.0,-10.0,-99.0,-46.0,-11.0,41.0,25.0,-87.0,46
-15.0,15.0,-8.0,-98.0,-43.0,-11.0,41.0,25.0,-87.0,46
-15.0,16.0,-2.0,-97.0,-42.0,-9.0,41.0,26.0,-87.0,46
-14.0,17.0,-2.0,-93.0,-42.0,-8.0,37.0,25.0,-91.0,46
-14.0,15.0,-7.0,-94.0,-43.0,-11.0,36.0,23.0,-92.0,46
-15.0,15.0,-7.0,-94.0,-43.0,-11.0,34.0,23.0,-92.0,46
-15.0,14.0,-7.0,-94.0,-43.0,-11.0,34.0,23.0,-92.0,46
7.0,-34.0,4.0,-77.0,-46.0,-35.0,54.0,-46.0,-25.0,48
9.0,-34.0,5.0,-77.0,-45.0,-35.0,54.0,-45.0,-24.0,48
9.0,-34.0,6.0,-76.0,-44.0,-35.0,54.0,-44.0,-23.0,48
9.0,-33.0,7.0,-75.0,-44.0,-35.0,56.0,-42.0,-23.0,48
10.0,-33.0,6.0,-76.0,-43.0,-36.0,56.0,-41.0,-22.0,48
9.0,-33.0,6.0,-77.0,-43.0,-36.0,54.0,-43.0,-23.0,48
9.0,-33.0,6.0,-77.0,-46.0,-36.0,50.0,-44.0,-23.0,48
9.0,-33.0,4.0,-77.0,-46.0,-36.0,50.0,-44.0,-23.0,48
7.0,-33.0,4.0,-77.0,-48.0,-36.0,50.0,-44.0,-23.0,48
7.0,-32.0,4.0,-77.0,-46.0,-36.0,54.0,-44.0,-23.0,48
9.0,-32.0,4.0,-77.0,-46.0,-36.0,54.0,-43.0,-22.0,48
9.0,-31.0,6.0,-77.0,-43.0,-35.0,54.0,-41.0,-22.0,48
9.0,-29.0,6.0,-77.0,-43.0,-34.0,56.0,-41.0,-20.0,48
6.0,-28.0,6.0,-79.0,-43.0,-34.0,56.0,-41.0,-18.0,48
5.0,-28.0,6.0,-80.0,-44.0,-34.0,54.0,-42.0,-18.0,48
4.0,-28.0,6.0,-81.0,-45.0,-34.0,54.0,-44.0,-21.0,48
3.0,-28.0,6.0,-85.0,-48.0,-34.0,54.0,-44.0,-22.0,48
0.0,-26.0,4.0,-83.0,-48.0,-35.0,46.0,-46.0,-22.0,48
3.0,-33.0,3.0,-86.0,-50.0,-35.0,45.0,-47.0,-22.0,48
3.0,-34.0,2.0,-86.0,-51.0,-36.0,45.0,-48.0,-24.0,48
0.0,-34.0,2.0,-86.0,-52.0,-41.0,43.0,-48.0,-24.0,48
0.0,-34.0,1.0,-86.0,-52.0,-41.0,42.0,-49.0,-25.0,48
0.0,-34.0,0.0,-86.0,-58.0,-42.0,41.0,-50.0,-25.0,48
1.0,-34.0,0.0,-86.0,-58.0,-42.0,42.0,-50.0,-25.0,48
1.0,-34.0,0.0,-83.0,-58.0,-41.0,42.0,-50.0,-25.0,48
-4.0,-36.0,-4.0,-92.0,-60.0,-42.0,43.0,-53.0,-24.0,48
-4.0,-36.0,-3.0,-89.0,-60.0,-41.0,45.0,-53.0,-24.0,48
-4.0,-36.0,-3.0,-89.0,-60.0,-41.0,45.0,-52.0,-24.0,48
-4.0,-35.0,-3.0,-89.0,-60.0,-38.0,45.0,-52.0,-22.0,48
-4.0,-35.0,-2.0,-89.0,-60.0,-38.0,45.0,-50.0,-22.0,48
-6.0,-34.0,0.0,-98.0,-60.0,-38.0,45.0,-50.0,-21.0,48
-11.0,-34.0,0.0,-99.0,-61.0,-38.0,45.0,-50.0,-21.0,48
-11.0,-34.0,0.0,-99.0,-61.0,-38.0,45.0,-52.0,-21.0,48
-11.0,-34.0,-1.0,-99.0,-61.0,-38.0,44.0,-52.0,-24.0,48
-11.0,-34.0,-1.0,-99.0,-61.0,-38.0,44.0,-52.0,-24.0,48
-11.0,-34.0,-1.0,-99.0,-61.0,-36.0,45.0,-50.0,-21.0,48
-10.0,-33.0,0.0,-99.0,-60.0,-36.0,47.0,-48.0,-20.0,48
-10.0,-32.0,1.0,-99.0,-60.0,-36.0,48.0,-48.0,-20.0,48
-10.0,-32.0,2.0,-99.0,-60.0,-35.0,48.0,-47.0,-18.0,48
-9.0,-29.0,1.0,-99.0,-59.0,-35.0,48.0,-45.0,-17.0,48
-9.0,-29.0,-1.0,-99.0,-61.0,-35.0,48.0,-45.0,-17.0,48
-10.0,-29.0,-2.0,-101.0,-61.0,-35.0,48.0,-45.0,-17.0,48
-10.0,-30.0,-3.0,-101.0,-62.0,-36.0,48.0,-45.0,-17.0,48
-10.0,-30.0,-3.0,-101.0,-62.0,-38.0,48.0,-45.0,-17.0,48
-9.0,-30.0,-3.0,-101.0,-62.0,-36.0,48.0,-45.0,-17.0,48
-7.0,-29.0,-3.0,-100.0,-62.0,-36.0,50.0,-45.0,-16.0,48
-7.0,-28.0,-3.0,-100.0,-62.0,-36.0,50.0,-45.0,-15.0,48
-7.0,-27.0,-3.0,-100.0,-62.0,-35.0,50.0,-45.0,-13.0,48
-7.0,-26.0,-2.0,-102.0,-61.0,-36.0,46.0,-45.0,-15.0,48
-9.0,-26.0,-4.0,-102.0,-61.0,-38.0,46.0,-45.0,-17.0,48
