roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,503.0,0.95809525,-22.0,543.0,1.054369,28.0,612.0,0.8607595,-99.0,492.0,0.984,-8.0,372.0,0.87119436,-55.0,555.0,0.920398,-48.0,512.0,0.8966725,-59.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,503.0,0.95809525,-22.0,543.0,1.054369,28.0,611.0,0.859353,-100.0,492.0,0.984,-8.0,372.0,0.87119436,-55.0,555.0,0.920398,-48.0,512.0,0.8966725,-59.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,503.0,0.95809525,-22.0,545.0,1.0582525,30.0,611.0,0.859353,-100.0,492.0,0.984,-8.0,380.0,0.8899298,-47.0,556.0,0.9220564,-47.0,512.0,0.8966725,-59.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,503.0,0.95809525,-22.0,545.0,1.0582525,30.0,611.0,0.859353,-100.0,493.0,0.986,-7.0,381.0,0.89227164,-46.0,557.0,0.92371476,-46.0,514.0,0.90017515,-57.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,504.0,0.96,-21.0,546.0,1.0601941,31.0,611.0,0.859353,-100.0,493.0,0.986,-7.0,390.0,0.913349,-37.0,560.0,0.9286899,-43.0,515.0,0.90192646,-56.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,505.0,0.96190476,-20.0,546.0,1.0601941,31.0,611.0,0.859353,-100.0,493.0,0.986,-7.0,390.0,0.913349,-37.0,561.0,0.9303483,-42.0,516.0,0.90367776,-55.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,504.0,0.96,-21.0,545.0,1.0582525,30.0,610.0,0.8579466,-101.0,493.0,0.986,-7.0,388.0,0.9086651,-39.0,562.0,0.93200666,-41.0,517.0,0.90542907,-54.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,504.0,0.96,-21.0,545.0,1.0582525,30.0,607.0,0.85372716,-104.0,491.0,0.982,-9.0,388.0,0.9086651,-39.0,560.0,0.9286899,-43.0,515.0,0.90192646,-56.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,504.0,0.96,-21.0,544.0,1.0563107,29.0,607.0,0.85372716,-104.0,489.0,0.978,-11.0,388.0,0.9086651,-39.0,560.0,0.9286899,-43.0,512.0,0.8966725,-59.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,504.0,0.96,-21.0,544.0,1.0563107,29.0,607.0,0.85372716,-104.0,489.0,0.978,-11.0,388.0,0.9086651,-39.0,560.0,0.9286899,-43.0,512.0,0.8966725,-59.0,523.0,0.9457505,-30.0
