roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,508.0,0.96761906,-17.0,552.0,1.0718447,37.0,669.0,0.9409283,-42.0,474.0,0.948,-26.0,403.0,0.9437939,-24.0,553.0,0.91708124,-50.0,546.0,0.95621717,-25.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,508.0,0.96761906,-17.0,552.0,1.0718447,37.0,669.0,0.9409283,-42.0,475.0,0.95,-25.0,409.0,0.95784545,-18.0,555.0,0.920398,-48.0,546.0,0.95621717,-25.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96142435,-26.0,501.0,0.95428574,-24.0,552.0,1.0718447,37.0,660.0,0.92827004,-51.0,479.0,0.958,-21.0,406.0,0.9508197,-21.0,557.0,0.92371476,-46.0,540.0,0.9457093,-31.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,500.0,0.95238096,-25.0,551.0,1.0699029,36.0,654.0,0.9198312,-57.0,479.0,0.958,-21.0,406.0,0.9508197,-21.0,553.0,0.91708124,-50.0,539.0,0.943958,-32.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,499.0,0.95047617,-26.0,551.0,1.0699029,36.0,653.0,0.9184247,-58.0,477.0,0.954,-23.0,406.0,0.9508197,-21.0,553.0,0.91708124,-50.0,538.0,0.9422067,-33.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,499.0,0.95047617,-26.0,551.0,1.0699029,36.0,648.0,0.9113924,-63.0,477.0,0.954,-23.0,406.0,0.9508197,-21.0,553.0,0.91708124,-50.0,538.0,0.9422067,-33.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,499.0,0.95047617,-26.0,551.0,1.0699029,36.0,645.0,0.907173,-66.0,477.0,0.954,-23.0,406.0,0.9508197,-21.0,553.0,0.91708124,-50.0,538.0,0.9422067,-33.0,515.0,0.9312839,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,499.0,0.95047617,-26.0,552.0,1.0718447,37.0,645.0,0.907173,-66.0,477.0,0.954,-23.0,417.0,0.9765808,-10.0,557.0,0.92371476,-46.0,538.0,0.9422067,-33.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,499.0,0.95047617,-26.0,552.0,1.0718447,37.0,645.0,0.907173,-66.0,479.0,0.958,-21.0,417.0,0.9765808,-10.0,561.0,0.9303483,-42.0,538.0,0.9422067,-33.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,499.0,0.95047617,-26.0,552.0,1.0718447,37.0,645.0,0.907173,-66.0,479.0,0.958,-21.0,417.0,0.9765808,-10.0,565.0,0.93698174,-38.0,538.0,0.9422067,-33.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,499.0,0.95047617,-26.0,552.0,1.0718447,37.0,645.0,0.907173,-66.0,479.0,0.958,-21.0,417.0,0.9765808,-10.0,566.0,0.9386401,-37.0,538.0,0.9422067,-33.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96142435,-26.0,499.0,0.95047617,-26.0,549.0,1.0660194,34.0,640.0,0.90014064,-71.0,477.0,0.954,-23.0,412.0,0.96487117,-15.0,576.0,0.95522386,-27.0,536.0,0.938704,-35.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96142435,-26.0,499.0,0.95047617,-26.0,545.0,1.0582525,30.0,630.0,0.886076,-81.0,477.0,0.954,-23.0,412.0,0.96487117,-15.0,576.0,0.95522386,-27.0,536.0,0.938704,-35.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.958457,-28.0,499.0,0.95047617,-26.0,545.0,1.0582525,30.0,628.0,0.883263,-83.0,477.0,0.954,-23.0,412.0,0.96487117,-15.0,576.0,0.95522386,-27.0,534.0,0.9352014,-37.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.958457,-28.0,499.0,0.95047617,-26.0,545.0,1.0582525,30.0,627.0,0.88185656,-84.0,476.0,0.952,-24.0,412.0,0.96487117,-15.0,576.0,0.95522386,-27.0,533.0,0.9334501,-38.0,527.0,0.95298374,-26.0
