roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.90207714,-66.0,508.0,0.96761906,-17.0,527.0,1.023301,12.0,580.0,0.81575245,-131.0,480.0,0.96,-20.0,360.0,0.8430913,-67.0,554.0,0.9187396,-49.0,521.0,0.91243434,-50.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.9035608,-65.0,510.0,0.9714286,-15.0,536.0,1.0407767,21.0,582.0,0.8185654,-129.0,483.0,0.966,-17.0,377.0,0.882904,-50.0,554.0,0.9187396,-49.0,522.0,0.91418564,-49.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.9035608,-65.0,510.0,0.9714286,-15.0,540.0,1.0485437,25.0,588.0,0.8270042,-123.0,483.0,0.966,-17.0,388.0,0.9086651,-39.0,554.0,0.9187396,-49.0,522.0,0.91418564,-49.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.9035608,-65.0,512.0,0.9752381,-13.0,543.0,1.054369,28.0,595.0,0.8368495,-116.0,483.0,0.966,-17.0,391.0,0.91569084,-36.0,555.0,0.920398,-48.0,523.0,0.91593695,-48.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.9035608,-65.0,512.0,0.9752381,-13.0,543.0,1.054369,28.0,595.0,0.8368495,-116.0,483.0,0.966,-17.0,391.0,0.91569084,-36.0,554.0,0.9187396,-49.0,523.0,0.91593695,-48.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.9035608,-65.0,512.0,0.9752381,-13.0,536.0,1.0407767,21.0,595.0,0.8368495,-116.0,480.0,0.96,-20.0,391.0,0.91569084,-36.0,554.0,0.9187396,-49.0,523.0,0.91593695,-48.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.9035608,-65.0,510.0,0.9714286,-15.0,536.0,1.0407767,21.0,592.0,0.8326301,-119.0,480.0,0.96,-20.0,391.0,0.91569084,-36.0,554.0,0.9187396,-49.0,523.0,0.91593695,-48.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.9035608,-65.0,510.0,0.9714286,-15.0,536.0,1.0407767,21.0,592.0,0.8326301,-119.0,480.0,0.96,-20.0,391.0,0.91569084,-36.0,554.0,0.9187396,-49.0,523.0,0.91593695,-48.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,512.0,0.9752381,-13.0,539.0,1.0466019,24.0,595.0,0.8368495,-116.0,480.0,0.96,-20.0,392.0,0.91803277,-35.0,555.0,0.920398,-48.0,525.0,0.91943955,-46.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,513.0,0.9771429,-12.0,540.0,1.0485437,25.0,595.0,0.8368495,-116.0,483.0,0.966,-17.0,393.0,0.9203747,-34.0,559.0,0.9270315,-44.0,529.0,0.9264448,-42.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,513.0,0.9771429,-12.0,540.0,1.0485437,25.0,595.0,0.8368495,-116.0,483.0,0.966,-17.0,394.0,0.9227166,-33.0,563.0,0.93366504,-40.0,530.0,0.92819613,-41.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,514.0,0.9790476,-11.0,541.0,1.0504855,26.0,595.0,0.8368495,-116.0,483.0,0.966,-17.0,394.0,0.9227166,-33.0,563.0,0.93366504,-40.0,530.0,0.92819613,-41.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,513.0,0.9771429,-12.0,543.0,1.054369,28.0,597.0,0.83966243,-114.0,481.0,0.962,-19.0,395.0,0.92505854,-32.0,563.0,0.93366504,-40.0,533.0,0.9334501,-38.0,527.0,0.95298374,-26.0
