roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,501.0,0.95428574,-24.0,531.0,1.031068,16.0,627.0,0.88185656,-84.0,497.0,0.994,-3.0,363.0,0.8501171,-64.0,544.0,0.9021559,-59.0,517.0,0.90542907,-54.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,501.0,0.95428574,-24.0,531.0,1.031068,16.0,627.0,0.88185656,-84.0,495.0,0.99,-5.0,363.0,0.8501171,-64.0,537.0,0.8905473,-66.0,517.0,0.90542907,-54.0,498.0,0.9005425,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,501.0,0.95428574,-24.0,531.0,1.031068,16.0,627.0,0.88185656,-84.0,495.0,0.99,-5.0,363.0,0.8501171,-64.0,537.0,0.8905473,-66.0,517.0,0.90542907,-54.0,498.0,0.9005425,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,501.0,0.95428574,-24.0,531.0,1.031068,16.0,627.0,0.88185656,-84.0,495.0,0.99,-5.0,363.0,0.8501171,-64.0,537.0,0.8905473,-66.0,517.0,0.90542907,-54.0,498.0,0.9005425,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,501.0,0.95428574,-24.0,531.0,1.031068,16.0,627.0,0.88185656,-84.0,495.0,0.99,-5.0,363.0,0.8501171,-64.0,537.0,0.8905473,-66.0,512.0,0.8966725,-59.0,498.0,0.9005425,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,501.0,0.95428574,-24.0,532.0,1.0330098,17.0,637.0,0.89592123,-74.0,497.0,0.994,-3.0,371.0,0.86885244,-56.0,537.0,0.8905473,-66.0,517.0,0.90542907,-54.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,503.0,0.95809525,-22.0,532.0,1.0330098,17.0,640.0,0.90014064,-71.0,497.0,0.994,-3.0,371.0,0.86885244,-56.0,537.0,0.8905473,-66.0,522.0,0.91418564,-49.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,504.0,0.96,-21.0,532.0,1.0330098,17.0,640.0,0.90014064,-71.0,497.0,0.994,-3.0,371.0,0.86885244,-56.0,540.0,0.8955224,-63.0,522.0,0.91418564,-49.0,500.0,0.9041591,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,504.0,0.96,-21.0,532.0,1.0330098,17.0,640.0,0.90014064,-71.0,497.0,0.994,-3.0,373.0,0.8735363,-54.0,541.0,0.89718074,-62.0,523.0,0.91593695,-48.0,500.0,0.9041591,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,505.0,0.96190476,-20.0,534.0,1.0368932,19.0,639.0,0.89873415,-72.0,497.0,0.994,-3.0,371.0,0.86885244,-56.0,542.0,0.8988391,-61.0,523.0,0.91593695,-48.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,505.0,0.96190476,-20.0,534.0,1.0368932,19.0,637.0,0.89592123,-74.0,497.0,0.994,-3.0,369.0,0.86416864,-58.0,540.0,0.8955224,-63.0,523.0,0.91593695,-48.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,504.0,0.96,-21.0,534.0,1.0368932,19.0,637.0,0.89592123,-74.0,496.0,0.992,-4.0,369.0,0.86416864,-58.0,540.0,0.8955224,-63.0,522.0,0.91418564,-49.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,503.0,0.95809525,-22.0,530.0,1.0291262,15.0,637.0,0.89592123,-74.0,493.0,0.986,-7.0,369.0,0.86416864,-58.0,540.0,0.8955224,-63.0,522.0,0.91418564,-49.0,498.0,0.9005425,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,503.0,0.95809525,-22.0,530.0,1.0291262,15.0,637.0,0.89592123,-74.0,493.0,0.986,-7.0,369.0,0.86416864,-58.0,540.0,0.8955224,-63.0,522.0,0.91418564,-49.0,498.0,0.9005425,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,504.0,0.96,-21.0,534.0,1.0368932,19.0,637.0,0.89592123,-74.0,495.0,0.99,-5.0,369.0,0.86416864,-58.0,540.0,0.8955224,-63.0,523.0,0.91593695,-48.0,498.0,0.9005425,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,504.0,0.96,-21.0,536.0,1.0407767,21.0,638.0,0.8973277,-73.0,495.0,0.99,-5.0,371.0,0.86885244,-56.0,542.0,0.8988391,-61.0,523.0,0.91593695,-48.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,505.0,0.96190476,-20.0,540.0,1.0485437,25.0,639.0,0.89873415,-72.0,496.0,0.992,-4.0,376.0,0.88056207,-51.0,542.0,0.8988391,-61.0,524.0,0.91768825,-47.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,505.0,0.96190476,-20.0,541.0,1.0504855,26.0,639.0,0.89873415,-72.0,496.0,0.992,-4.0,379.0,0.88758785,-48.0,542.0,0.8988391,-61.0,524.0,0.91768825,-47.0,499.0,0.90235084,-54.0
