roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,506.0,0.96380955,-19.0,532.0,1.0330098,17.0,620.0,0.87201124,-91.0,473.0,0.946,-27.0,413.0,0.9672131,-14.0,566.0,0.9386401,-37.0,535.0,0.9369527,-36.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,508.0,0.96761906,-17.0,532.0,1.0330098,17.0,620.0,0.87201124,-91.0,474.0,0.948,-26.0,413.0,0.9672131,-14.0,566.0,0.9386401,-37.0,536.0,0.938704,-35.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,508.0,0.96761906,-17.0,534.0,1.0368932,19.0,621.0,0.87341774,-90.0,474.0,0.948,-26.0,415.0,0.97189695,-12.0,566.0,0.9386401,-37.0,540.0,0.9457093,-31.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,508.0,0.96761906,-17.0,534.0,1.0368932,19.0,621.0,0.87341774,-90.0,474.0,0.948,-26.0,415.0,0.97189695,-12.0,567.0,0.9402985,-36.0,540.0,0.9457093,-31.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,508.0,0.96761906,-17.0,537.0,1.0427184,22.0,621.0,0.87341774,-90.0,474.0,0.948,-26.0,416.0,0.9742389,-11.0,568.0,0.9419569,-35.0,540.0,0.9457093,-31.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,509.0,0.9695238,-16.0,534.0,1.0368932,19.0,620.0,0.87201124,-91.0,473.0,0.946,-27.0,415.0,0.97189695,-12.0,567.0,0.9402985,-36.0,541.0,0.9474606,-30.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,509.0,0.9695238,-16.0,534.0,1.0368932,19.0,620.0,0.87201124,-91.0,473.0,0.946,-27.0,412.0,0.96487117,-15.0,567.0,0.9402985,-36.0,541.0,0.9474606,-30.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,509.0,0.9695238,-16.0,534.0,1.0368932,19.0,620.0,0.87201124,-91.0,473.0,0.946,-27.0,412.0,0.96487117,-15.0,567.0,0.9402985,-36.0,541.0,0.9474606,-30.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,509.0,0.9695238,-16.0,534.0,1.0368932,19.0,618.0,0.8691983,-93.0,473.0,0.946,-27.0,412.0,0.96487117,-15.0,567.0,0.9402985,-36.0,540.0,0.9457093,-31.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,509.0,0.9695238,-16.0,532.0,1.0330098,17.0,618.0,0.8691983,-93.0,473.0,0.946,-27.0,412.0,0.96487117,-15.0,567.0,0.9402985,-36.0,540.0,0.9457093,-31.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,509.0,0.9695238,-16.0,532.0,1.0330098,17.0,618.0,0.8691983,-93.0,473.0,0.946,-27.0,412.0,0.96487117,-15.0,569.0,0.94361526,-34.0,541.0,0.9474606,-30.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,509.0,0.9695238,-16.0,532.0,1.0330098,17.0,618.0,0.8691983,-93.0,475.0,0.95,-25.0,412.0,0.96487117,-15.0,573.0,0.9502488,-30.0,541.0,0.9474606,-30.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,509.0,0.9695238,-16.0,534.0,1.0368932,19.0,618.0,0.8691983,-93.0,475.0,0.95,-25.0,412.0,0.96487117,-15.0,573.0,0.9502488,-30.0,543.0,0.9509632,-28.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,509.0,0.9695238,-16.0,534.0,1.0368932,19.0,618.0,0.8691983,-93.0,475.0,0.95,-25.0,413.0,0.9672131,-14.0,573.0,0.9502488,-30.0,543.0,0.9509632,-28.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.958457,-28.0,511.0,0.97333336,-14.0,535.0,1.0388349,20.0,618.0,0.8691983,-93.0,476.0,0.952,-24.0,414.0,0.969555,-13.0,571.0,0.946932,-32.0,544.0,0.95271456,-27.0,534.0,0.965642,-19.0
