roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8976261,-69.0,513.0,0.9771429,-12.0,549.0,1.0660194,34.0,591.0,0.8312236,-120.0,466.0,0.932,-34.0,448.0,1.0491803,21.0,542.0,0.8988391,-61.0,520.0,0.91068304,-51.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.8857567,-77.0,513.0,0.9771429,-12.0,549.0,1.0660194,34.0,591.0,0.8312236,-120.0,466.0,0.932,-34.0,447.0,1.0468384,20.0,540.0,0.8955224,-63.0,520.0,0.91068304,-51.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.89317507,-72.0,513.0,0.9771429,-12.0,549.0,1.0660194,34.0,598.0,0.8410689,-113.0,469.0,0.938,-31.0,447.0,1.0468384,20.0,540.0,0.8955224,-63.0,521.0,0.91243434,-50.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8976261,-69.0,513.0,0.9771429,-12.0,549.0,1.0660194,34.0,601.0,0.84528834,-110.0,469.0,0.938,-31.0,447.0,1.0468384,20.0,540.0,0.8955224,-63.0,525.0,0.91943955,-46.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.8991098,-68.0,513.0,0.9771429,-12.0,549.0,1.0660194,34.0,601.0,0.84528834,-110.0,471.0,0.942,-29.0,447.0,1.0468384,20.0,540.0,0.8955224,-63.0,525.0,0.91943955,-46.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.8991098,-68.0,513.0,0.9771429,-12.0,552.0,1.0718447,37.0,602.0,0.84669477,-109.0,471.0,0.942,-29.0,448.0,1.0491803,21.0,540.0,0.8955224,-63.0,525.0,0.91943955,-46.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8976261,-69.0,517.0,0.9847619,-8.0,549.0,1.0660194,34.0,602.0,0.84669477,-109.0,472.0,0.944,-28.0,447.0,1.0468384,20.0,537.0,0.8905473,-66.0,525.0,0.91943955,-46.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8976261,-69.0,512.0,0.9752381,-13.0,549.0,1.0660194,34.0,601.0,0.84528834,-110.0,472.0,0.944,-28.0,445.0,1.0421546,18.0,536.0,0.8888889,-67.0,525.0,0.91943955,-46.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8976261,-69.0,512.0,0.9752381,-13.0,549.0,1.0660194,34.0,601.0,0.84528834,-110.0,470.0,0.94,-30.0,445.0,1.0421546,18.0,536.0,0.8888889,-67.0,525.0,0.91943955,-46.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8976261,-69.0,512.0,0.9752381,-13.0,549.0,1.0660194,34.0,601.0,0.84528834,-110.0,470.0,0.94,-30.0,445.0,1.0421546,18.0,536.0,0.8888889,-67.0,525.0,0.91943955,-46.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8976261,-69.0,511.0,0.97333336,-14.0,547.0,1.0621359,32.0,601.0,0.84528834,-110.0,470.0,0.94,-30.0,444.0,1.0398127,17.0,535.0,0.8872305,-68.0,525.0,0.91943955,-46.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8976261,-69.0,512.0,0.9752381,-13.0,547.0,1.0621359,32.0,601.0,0.84528834,-110.0,470.0,0.94,-30.0,444.0,1.0398127,17.0,536.0,0.8888889,-67.0,525.0,0.91943955,-46.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.90059346,-67.0,512.0,0.9752381,-13.0,547.0,1.0621359,32.0,601.0,0.84528834,-110.0,470.0,0.94,-30.0,444.0,1.0398127,17.0,537.0,0.8905473,-66.0,527.0,0.9229422,-44.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.90207714,-66.0,515.0,0.9809524,-10.0,547.0,1.0621359,32.0,601.0,0.84528834,-110.0,470.0,0.94,-30.0,444.0,1.0398127,17.0,542.0,0.8988391,-61.0,528.0,0.9246935,-43.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,516.0,0.98285717,-9.0,547.0,1.0621359,32.0,601.0,0.84528834,-110.0,470.0,0.94,-30.0,444.0,1.0398127,17.0,542.0,0.8988391,-61.0,528.0,0.9246935,-43.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,515.0,0.9809524,-10.0,546.0,1.0601941,31.0,598.0,0.8410689,-113.0,469.0,0.938,-31.0,433.0,1.0140516,6.0,545.0,0.90381426,-58.0,528.0,0.9246935,-43.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.9035608,-65.0,515.0,0.9809524,-10.0,544.0,1.0563107,29.0,596.0,0.838256,-115.0,469.0,0.938,-31.0,432.0,1.0117096,5.0,545.0,0.90381426,-58.0,528.0,0.9246935,-43.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.9035608,-65.0,515.0,0.9809524,-10.0,544.0,1.0563107,29.0,596.0,0.838256,-115.0,469.0,0.938,-31.0,429.0,1.0046839,2.0,544.0,0.9021559,-59.0,528.0,0.9246935,-43.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.9035608,-65.0,512.0,0.9752381,-13.0,543.0,1.054369,28.0,595.0,0.8368495,-116.0,467.0,0.934,-33.0,429.0,1.0046839,2.0,544.0,0.9021559,-59.0,525.0,0.91943955,-46.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.9035608,-65.0,510.0,0.9714286,-15.0,542.0,1.0524272,27.0,595.0,0.8368495,-116.0,467.0,0.934,-33.0,426.0,0.9976581,-1.0,544.0,0.9021559,-59.0,525.0,0.91943955,-46.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,512.0,0.9752381,-13.0,543.0,1.054369,28.0,595.0,0.8368495,-116.0,467.0,0.934,-33.0,429.0,1.0046839,2.0,544.0,0.9021559,-59.0,525.0,0.91943955,-46.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,512.0,0.9752381,-13.0,544.0,1.0563107,29.0,595.0,0.8368495,-116.0,467.0,0.934,-33.0,429.0,1.0046839,2.0,545.0,0.90381426,-58.0,525.0,0.91943955,-46.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,512.0,0.9752381,-13.0,546.0,1.0601941,31.0,596.0,0.838256,-115.0,467.0,0.934,-33.0,429.0,1.0046839,2.0,545.0,0.90381426,-58.0,527.0,0.9229422,-44.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,512.0,0.9752381,-13.0,546.0,1.0601941,31.0,596.0,0.838256,-115.0,467.0,0.934,-33.0,429.0,1.0046839,2.0,545.0,0.90381426,-58.0,528.0,0.9246935,-43.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,510.0,0.9714286,-15.0,543.0,1.054369,28.0,593.0,0.8340366,-118.0,464.0,0.928,-36.0,426.0,0.9976581,-1.0,543.0,0.9004975,-60.0,528.0,0.9246935,-43.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,509.0,0.9695238,-16.0,540.0,1.0485437,25.0,588.0,0.8270042,-123.0,462.0,0.924,-38.0,425.0,0.99531615,-2.0,541.0,0.89718074,-62.0,528.0,0.9246935,-43.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,507.0,0.9657143,-18.0,539.0,1.0466019,24.0,587.0,0.82559776,-124.0,450.0,0.9,-50.0,372.0,0.87119436,-55.0,532.0,0.8822554,-71.0,528.0,0.9246935,-43.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,507.0,0.9657143,-18.0,431.0,0.8368932,-84.0,587.0,0.82559776,-124.0,399.0,0.798,-101.0,302.0,0.70725995,-125.0,509.0,0.84411275,-94.0,528.0,0.9246935,-43.0,485.0,0.87703437,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,506.0,0.96380955,-19.0,354.0,0.68737864,-161.0,587.0,0.82559776,-124.0,395.0,0.79,-105.0,255.0,0.5971897,-172.0,509.0,0.84411275,-94.0,528.0,0.9246935,-43.0,481.0,0.8698011,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,507.0,0.9657143,-18.0,354.0,0.68737864,-161.0,588.0,0.8270042,-123.0,399.0,0.798,-101.0,255.0,0.5971897,-172.0,509.0,0.84411275,-94.0,532.0,0.9316988,-39.0,481.0,0.8698011,-72.0
