roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,520.0,0.9904762,-5.0,571.0,1.1087378,56.0,648.0,0.9113924,-63.0,499.0,0.998,-1.0,447.0,1.0468384,20.0,569.0,0.94361526,-34.0,539.0,0.943958,-32.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,520.0,0.9904762,-5.0,571.0,1.1087378,56.0,648.0,0.9113924,-63.0,499.0,0.998,-1.0,447.0,1.0468384,20.0,568.0,0.9419569,-35.0,537.0,0.9404553,-34.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,520.0,0.9904762,-5.0,569.0,1.1048543,54.0,648.0,0.9113924,-63.0,499.0,0.998,-1.0,446.0,1.0444965,19.0,568.0,0.9419569,-35.0,536.0,0.938704,-35.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,520.0,0.9904762,-5.0,569.0,1.1048543,54.0,649.0,0.9127989,-62.0,499.0,0.998,-1.0,446.0,1.0444965,19.0,569.0,0.94361526,-34.0,536.0,0.938704,-35.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,521.0,0.992381,-4.0,569.0,1.1048543,54.0,649.0,0.9127989,-62.0,499.0,0.998,-1.0,446.0,1.0444965,19.0,571.0,0.946932,-32.0,536.0,0.938704,-35.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,521.0,0.992381,-4.0,569.0,1.1048543,54.0,649.0,0.9127989,-62.0,499.0,0.998,-1.0,446.0,1.0444965,19.0,571.0,0.946932,-32.0,536.0,0.938704,-35.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,521.0,0.992381,-4.0,569.0,1.1048543,54.0,649.0,0.9127989,-62.0,499.0,0.998,-1.0,446.0,1.0444965,19.0,571.0,0.946932,-32.0,536.0,0.938704,-35.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,522.0,0.9942857,-3.0,564.0,1.0951456,49.0,645.0,0.907173,-66.0,501.0,1.002,1.0,444.0,1.0398127,17.0,571.0,0.946932,-32.0,536.0,0.938704,-35.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,521.0,0.992381,-4.0,563.0,1.0932039,48.0,644.0,0.90576655,-67.0,499.0,0.998,-1.0,439.0,1.028103,12.0,571.0,0.946932,-32.0,536.0,0.938704,-35.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,520.0,0.9904762,-5.0,553.0,1.0737864,38.0,637.0,0.89592123,-74.0,498.0,0.996,-2.0,432.0,1.0117096,5.0,571.0,0.946932,-32.0,536.0,0.938704,-35.0,536.0,0.9692586,-17.0
