roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,510.0,0.9714286,-15.0,548.0,1.0640776,33.0,587.0,0.82559776,-124.0,470.0,0.94,-30.0,391.0,0.91569084,-36.0,531.0,0.880597,-72.0,532.0,0.9316988,-39.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.90801185,-62.0,510.0,0.9714286,-15.0,549.0,1.0660194,34.0,591.0,0.8312236,-120.0,470.0,0.94,-30.0,393.0,0.9203747,-34.0,535.0,0.8872305,-68.0,532.0,0.9316988,-39.0,518.0,0.93670887,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,510.0,0.9714286,-15.0,555.0,1.0776699,40.0,593.0,0.8340366,-118.0,470.0,0.94,-30.0,409.0,0.95784545,-18.0,535.0,0.8872305,-68.0,522.0,0.91418564,-49.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,508.0,0.96761906,-17.0,555.0,1.0776699,40.0,593.0,0.8340366,-118.0,469.0,0.938,-31.0,409.0,0.95784545,-18.0,535.0,0.8872305,-68.0,522.0,0.91418564,-49.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,508.0,0.96761906,-17.0,555.0,1.0776699,40.0,593.0,0.8340366,-118.0,469.0,0.938,-31.0,409.0,0.95784545,-18.0,534.0,0.88557214,-69.0,522.0,0.91418564,-49.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,508.0,0.96761906,-17.0,555.0,1.0776699,40.0,593.0,0.8340366,-118.0,469.0,0.938,-31.0,409.0,0.95784545,-18.0,534.0,0.88557214,-69.0,522.0,0.91418564,-49.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,508.0,0.96761906,-17.0,555.0,1.0776699,40.0,593.0,0.8340366,-118.0,469.0,0.938,-31.0,409.0,0.95784545,-18.0,534.0,0.88557214,-69.0,522.0,0.91418564,-49.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,509.0,0.9695238,-16.0,555.0,1.0776699,40.0,595.0,0.8368495,-116.0,469.0,0.938,-31.0,417.0,0.9765808,-10.0,535.0,0.8872305,-68.0,522.0,0.91418564,-49.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,510.0,0.9714286,-15.0,555.0,1.0776699,40.0,597.0,0.83966243,-114.0,469.0,0.938,-31.0,417.0,0.9765808,-10.0,537.0,0.8905473,-66.0,522.0,0.91418564,-49.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,511.0,0.97333336,-14.0,555.0,1.0776699,40.0,597.0,0.83966243,-114.0,469.0,0.938,-31.0,417.0,0.9765808,-10.0,537.0,0.8905473,-66.0,522.0,0.91418564,-49.0,529.0,0.95660037,-24.0
