roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,510.0,0.9714286,-15.0,518.0,1.0058253,3.0,568.0,0.7988748,-143.0,475.0,0.95,-25.0,355.0,0.83138174,-72.0,555.0,0.920398,-48.0,516.0,0.90367776,-55.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,513.0,0.9771429,-12.0,525.0,1.0194175,10.0,572.0,0.8045007,-139.0,481.0,0.962,-19.0,361.0,0.84543324,-66.0,555.0,0.920398,-48.0,517.0,0.90542907,-54.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,513.0,0.9771429,-12.0,529.0,1.0271845,14.0,575.0,0.8087201,-136.0,481.0,0.962,-19.0,377.0,0.882904,-50.0,556.0,0.9220564,-47.0,517.0,0.90542907,-54.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,513.0,0.9771429,-12.0,534.0,1.0368932,19.0,575.0,0.8087201,-136.0,482.0,0.964,-18.0,385.0,0.90163934,-42.0,556.0,0.9220564,-47.0,517.0,0.90542907,-54.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.90801185,-62.0,514.0,0.9790476,-11.0,535.0,1.0388349,20.0,581.0,0.81715894,-130.0,482.0,0.964,-18.0,386.0,0.90398127,-41.0,556.0,0.9220564,-47.0,517.0,0.90542907,-54.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,514.0,0.9790476,-11.0,536.0,1.0407767,21.0,582.0,0.8185654,-129.0,482.0,0.964,-18.0,388.0,0.9086651,-39.0,555.0,0.920398,-48.0,517.0,0.90542907,-54.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,513.0,0.9771429,-12.0,536.0,1.0407767,21.0,582.0,0.8185654,-129.0,480.0,0.96,-20.0,388.0,0.9086651,-39.0,555.0,0.920398,-48.0,516.0,0.90367776,-55.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,513.0,0.9771429,-12.0,536.0,1.0407767,21.0,582.0,0.8185654,-129.0,480.0,0.96,-20.0,388.0,0.9086651,-39.0,555.0,0.920398,-48.0,516.0,0.90367776,-55.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,512.0,0.9752381,-13.0,534.0,1.0368932,19.0,582.0,0.8185654,-129.0,479.0,0.958,-21.0,388.0,0.9086651,-39.0,555.0,0.920398,-48.0,516.0,0.90367776,-55.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,512.0,0.9752381,-13.0,534.0,1.0368932,19.0,582.0,0.8185654,-129.0,479.0,0.958,-21.0,388.0,0.9086651,-39.0,555.0,0.920398,-48.0,515.0,0.90192646,-56.0,525.0,0.9493671,-28.0
