roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,513.0,0.9771429,-12.0,552.0,1.0718447,37.0,628.0,0.883263,-83.0,496.0,0.992,-4.0,385.0,0.90163934,-42.0,557.0,0.92371476,-46.0,520.0,0.91068304,-51.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,513.0,0.9771429,-12.0,552.0,1.0718447,37.0,628.0,0.883263,-83.0,496.0,0.992,-4.0,386.0,0.90398127,-41.0,557.0,0.92371476,-46.0,520.0,0.91068304,-51.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,513.0,0.9771429,-12.0,552.0,1.0718447,37.0,628.0,0.883263,-83.0,496.0,0.992,-4.0,391.0,0.91569084,-36.0,557.0,0.92371476,-46.0,520.0,0.91068304,-51.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,510.0,0.9714286,-15.0,550.0,1.0679612,35.0,626.0,0.88045007,-85.0,493.0,0.986,-7.0,393.0,0.9203747,-34.0,557.0,0.92371476,-46.0,520.0,0.91068304,-51.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,510.0,0.9714286,-15.0,549.0,1.0660194,34.0,625.0,0.8790436,-86.0,491.0,0.982,-9.0,393.0,0.9203747,-34.0,556.0,0.9220564,-47.0,518.0,0.90718037,-53.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,510.0,0.9714286,-15.0,549.0,1.0660194,34.0,622.0,0.87482417,-89.0,491.0,0.982,-9.0,393.0,0.9203747,-34.0,555.0,0.920398,-48.0,515.0,0.90192646,-56.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,510.0,0.9714286,-15.0,549.0,1.0660194,34.0,621.0,0.87341774,-90.0,491.0,0.982,-9.0,393.0,0.9203747,-34.0,555.0,0.920398,-48.0,515.0,0.90192646,-56.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,510.0,0.9714286,-15.0,549.0,1.0660194,34.0,618.0,0.8691983,-93.0,491.0,0.982,-9.0,393.0,0.9203747,-34.0,555.0,0.920398,-48.0,515.0,0.90192646,-56.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,511.0,0.97333336,-14.0,549.0,1.0660194,34.0,618.0,0.8691983,-93.0,493.0,0.986,-7.0,393.0,0.9203747,-34.0,556.0,0.9220564,-47.0,518.0,0.90718037,-53.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,511.0,0.97333336,-14.0,549.0,1.0660194,34.0,618.0,0.8691983,-93.0,493.0,0.986,-7.0,393.0,0.9203747,-34.0,557.0,0.92371476,-46.0,520.0,0.91068304,-51.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,511.0,0.97333336,-14.0,549.0,1.0660194,34.0,618.0,0.8691983,-93.0,493.0,0.986,-7.0,393.0,0.9203747,-34.0,558.0,0.92537314,-45.0,520.0,0.91068304,-51.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,511.0,0.97333336,-14.0,549.0,1.0660194,34.0,618.0,0.8691983,-93.0,493.0,0.986,-7.0,393.0,0.9203747,-34.0,561.0,0.9303483,-42.0,520.0,0.91068304,-51.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,512.0,0.9752381,-13.0,540.0,1.0485437,25.0,613.0,0.862166,-98.0,493.0,0.986,-7.0,394.0,0.9227166,-33.0,562.0,0.93200666,-41.0,521.0,0.91243434,-50.0,532.0,0.96202534,-21.0
