roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,518.0,0.9866667,-7.0,520.0,1.0097088,5.0,589.0,0.8284107,-122.0,486.0,0.972,-14.0,379.0,0.88758785,-48.0,555.0,0.920398,-48.0,521.0,0.91243434,-50.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,518.0,0.9866667,-7.0,520.0,1.0097088,5.0,592.0,0.8326301,-119.0,487.0,0.974,-13.0,381.0,0.89227164,-46.0,555.0,0.920398,-48.0,523.0,0.91593695,-48.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,516.0,0.98285717,-9.0,520.0,1.0097088,5.0,594.0,0.835443,-117.0,487.0,0.974,-13.0,381.0,0.89227164,-46.0,548.0,0.9087894,-55.0,523.0,0.91593695,-48.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,516.0,0.98285717,-9.0,520.0,1.0097088,5.0,594.0,0.835443,-117.0,487.0,0.974,-13.0,379.0,0.88758785,-48.0,547.0,0.907131,-56.0,523.0,0.91593695,-48.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,516.0,0.98285717,-9.0,519.0,1.007767,4.0,594.0,0.835443,-117.0,487.0,0.974,-13.0,379.0,0.88758785,-48.0,547.0,0.907131,-56.0,523.0,0.91593695,-48.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,514.0,0.9790476,-11.0,519.0,1.007767,4.0,593.0,0.8340366,-118.0,487.0,0.974,-13.0,379.0,0.88758785,-48.0,547.0,0.907131,-56.0,523.0,0.91593695,-48.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,513.0,0.9771429,-12.0,518.0,1.0058253,3.0,593.0,0.8340366,-118.0,487.0,0.974,-13.0,378.0,0.8852459,-49.0,547.0,0.907131,-56.0,523.0,0.91593695,-48.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,514.0,0.9790476,-11.0,518.0,1.0058253,3.0,593.0,0.8340366,-118.0,487.0,0.974,-13.0,378.0,0.8852459,-49.0,548.0,0.9087894,-55.0,524.0,0.91768825,-47.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,514.0,0.9790476,-11.0,518.0,1.0058253,3.0,593.0,0.8340366,-118.0,487.0,0.974,-13.0,378.0,0.8852459,-49.0,549.0,0.9104478,-54.0,524.0,0.91768825,-47.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,514.0,0.9790476,-11.0,518.0,1.0058253,3.0,593.0,0.8340366,-118.0,487.0,0.974,-13.0,378.0,0.8852459,-49.0,550.0,0.91210616,-53.0,524.0,0.91768825,-47.0,530.0,0.95840865,-23.0
