roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,501.0,0.95428574,-24.0,523.0,1.0155339,8.0,629.0,0.8846695,-82.0,499.0,0.998,-1.0,346.0,0.81030446,-81.0,545.0,0.90381426,-58.0,520.0,0.91068304,-51.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,501.0,0.95428574,-24.0,524.0,1.0174757,9.0,629.0,0.8846695,-82.0,499.0,0.998,-1.0,348.0,0.8149883,-79.0,546.0,0.90547264,-57.0,520.0,0.91068304,-51.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,504.0,0.96,-21.0,524.0,1.0174757,9.0,629.0,0.8846695,-82.0,499.0,0.998,-1.0,351.0,0.82201403,-76.0,548.0,0.9087894,-55.0,520.0,0.91068304,-51.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,504.0,0.96,-21.0,524.0,1.0174757,9.0,629.0,0.8846695,-82.0,501.0,1.002,1.0,351.0,0.82201403,-76.0,548.0,0.9087894,-55.0,521.0,0.91243434,-50.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,504.0,0.96,-21.0,525.0,1.0194175,10.0,629.0,0.8846695,-82.0,501.0,1.002,1.0,354.0,0.8290398,-73.0,548.0,0.9087894,-55.0,521.0,0.91243434,-50.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,504.0,0.96,-21.0,526.0,1.0213592,11.0,628.0,0.883263,-83.0,499.0,0.998,-1.0,355.0,0.83138174,-72.0,546.0,0.90547264,-57.0,520.0,0.91068304,-51.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,504.0,0.96,-21.0,526.0,1.0213592,11.0,627.0,0.88185656,-84.0,498.0,0.996,-2.0,355.0,0.83138174,-72.0,546.0,0.90547264,-57.0,520.0,0.91068304,-51.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,504.0,0.96,-21.0,526.0,1.0213592,11.0,624.0,0.87763715,-87.0,497.0,0.994,-3.0,355.0,0.83138174,-72.0,545.0,0.90381426,-58.0,520.0,0.91068304,-51.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,503.0,0.95809525,-22.0,526.0,1.0213592,11.0,624.0,0.87763715,-87.0,497.0,0.994,-3.0,355.0,0.83138174,-72.0,545.0,0.90381426,-58.0,516.0,0.90367776,-55.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,503.0,0.95809525,-22.0,524.0,1.0174757,9.0,624.0,0.87763715,-87.0,495.0,0.99,-5.0,355.0,0.83138174,-72.0,545.0,0.90381426,-58.0,516.0,0.90367776,-55.0,522.0,0.9439421,-31.0
