roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,517.0,0.9847619,-8.0,541.0,1.0504855,26.0,606.0,0.8523207,-105.0,481.0,0.962,-19.0,412.0,0.96487117,-15.0,561.0,0.9303483,-42.0,518.0,0.90718037,-53.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,517.0,0.9847619,-8.0,540.0,1.0485437,25.0,605.0,0.8509142,-106.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,560.0,0.9286899,-43.0,519.0,0.9089317,-52.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,516.0,0.98285717,-9.0,540.0,1.0485437,25.0,603.0,0.84810126,-108.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,559.0,0.9270315,-44.0,518.0,0.90718037,-53.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,516.0,0.98285717,-9.0,540.0,1.0485437,25.0,603.0,0.84810126,-108.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,559.0,0.9270315,-44.0,518.0,0.90718037,-53.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,516.0,0.98285717,-9.0,539.0,1.0466019,24.0,603.0,0.84810126,-108.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,559.0,0.9270315,-44.0,518.0,0.90718037,-53.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,516.0,0.98285717,-9.0,534.0,1.0368932,19.0,603.0,0.84810126,-108.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,559.0,0.9270315,-44.0,516.0,0.90367776,-55.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,517.0,0.9847619,-8.0,534.0,1.0368932,19.0,603.0,0.84810126,-108.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,560.0,0.9286899,-43.0,518.0,0.90718037,-53.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,517.0,0.9847619,-8.0,534.0,1.0368932,19.0,604.0,0.84950775,-107.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,562.0,0.93200666,-41.0,519.0,0.9089317,-52.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,518.0,0.9866667,-7.0,537.0,1.0427184,22.0,605.0,0.8509142,-106.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,564.0,0.93532336,-39.0,519.0,0.9089317,-52.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,518.0,0.9866667,-7.0,537.0,1.0427184,22.0,605.0,0.8509142,-106.0,479.0,0.958,-21.0,411.0,0.9625293,-16.0,564.0,0.93532336,-39.0,519.0,0.9089317,-52.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,518.0,0.9866667,-7.0,534.0,1.0368932,19.0,605.0,0.8509142,-106.0,478.0,0.956,-22.0,411.0,0.9625293,-16.0,564.0,0.93532336,-39.0,520.0,0.91068304,-51.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,518.0,0.9866667,-7.0,533.0,1.0349514,18.0,603.0,0.84810126,-108.0,478.0,0.956,-22.0,411.0,0.9625293,-16.0,564.0,0.93532336,-39.0,519.0,0.9089317,-52.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,517.0,0.9847619,-8.0,532.0,1.0330098,17.0,602.0,0.84669477,-109.0,476.0,0.952,-24.0,408.0,0.9555035,-19.0,564.0,0.93532336,-39.0,519.0,0.9089317,-52.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,517.0,0.9847619,-8.0,532.0,1.0330098,17.0,602.0,0.84669477,-109.0,475.0,0.95,-25.0,405.0,0.94847775,-22.0,564.0,0.93532336,-39.0,519.0,0.9089317,-52.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,517.0,0.9847619,-8.0,532.0,1.0330098,17.0,601.0,0.84528834,-110.0,475.0,0.95,-25.0,405.0,0.94847775,-22.0,564.0,0.93532336,-39.0,518.0,0.90718037,-53.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,517.0,0.9847619,-8.0,532.0,1.0330098,17.0,601.0,0.84528834,-110.0,476.0,0.952,-24.0,405.0,0.94847775,-22.0,567.0,0.9402985,-36.0,518.0,0.90718037,-53.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,518.0,0.9866667,-7.0,532.0,1.0330098,17.0,601.0,0.84528834,-110.0,476.0,0.952,-24.0,405.0,0.94847775,-22.0,567.0,0.9402985,-36.0,519.0,0.9089317,-52.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,518.0,0.9866667,-7.0,533.0,1.0349514,18.0,601.0,0.84528834,-110.0,476.0,0.952,-24.0,405.0,0.94847775,-22.0,567.0,0.9402985,-36.0,519.0,0.9089317,-52.0,529.0,0.95660037,-24.0
