roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,509.0,0.9695238,-16.0,569.0,1.1048543,54.0,664.0,0.93389595,-47.0,484.0,0.968,-16.0,467.0,1.0936768,40.0,559.0,0.9270315,-44.0,551.0,0.96497375,-20.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,509.0,0.9695238,-16.0,566.0,1.0990292,51.0,664.0,0.93389595,-47.0,484.0,0.968,-16.0,464.0,1.0866511,37.0,559.0,0.9270315,-44.0,551.0,0.96497375,-20.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,514.0,0.9790476,-11.0,569.0,1.1048543,54.0,667.0,0.93811536,-44.0,484.0,0.968,-16.0,467.0,1.0936768,40.0,559.0,0.9270315,-44.0,555.0,0.97197896,-16.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,515.0,0.9809524,-10.0,569.0,1.1048543,54.0,670.0,0.9423347,-41.0,484.0,0.968,-16.0,467.0,1.0936768,40.0,559.0,0.9270315,-44.0,555.0,0.97197896,-16.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,515.0,0.9809524,-10.0,569.0,1.1048543,54.0,671.0,0.9437412,-40.0,485.0,0.97,-15.0,467.0,1.0936768,40.0,559.0,0.9270315,-44.0,555.0,0.97197896,-16.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.96884274,-21.0,515.0,0.9809524,-10.0,569.0,1.1048543,54.0,672.0,0.9451477,-39.0,488.0,0.976,-12.0,469.0,1.0983607,42.0,559.0,0.9270315,-44.0,555.0,0.97197896,-16.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,517.0,0.9847619,-8.0,571.0,1.1087378,56.0,674.0,0.9479606,-37.0,487.0,0.974,-13.0,471.0,1.1030445,44.0,563.0,0.93366504,-40.0,558.0,0.97723293,-13.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,515.0,0.9809524,-10.0,569.0,1.1048543,54.0,674.0,0.9479606,-37.0,487.0,0.974,-13.0,471.0,1.1030445,44.0,563.0,0.93366504,-40.0,558.0,0.97723293,-13.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,515.0,0.9809524,-10.0,568.0,1.1029127,53.0,671.0,0.9437412,-40.0,487.0,0.974,-13.0,471.0,1.1030445,44.0,563.0,0.93366504,-40.0,558.0,0.97723293,-13.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,515.0,0.9809524,-10.0,568.0,1.1029127,53.0,667.0,0.93811536,-44.0,485.0,0.97,-15.0,471.0,1.1030445,44.0,563.0,0.93366504,-40.0,556.0,0.9737303,-15.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,515.0,0.9809524,-10.0,568.0,1.1029127,53.0,667.0,0.93811536,-44.0,484.0,0.968,-16.0,467.0,1.0936768,40.0,563.0,0.93366504,-40.0,556.0,0.9737303,-15.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.9732938,-18.0,516.0,0.98285717,-9.0,569.0,1.1048543,54.0,670.0,0.9423347,-41.0,485.0,0.97,-15.0,467.0,1.0936768,40.0,564.0,0.93532336,-39.0,558.0,0.97723293,-13.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.9732938,-18.0,517.0,0.9847619,-8.0,569.0,1.1048543,54.0,670.0,0.9423347,-41.0,487.0,0.974,-13.0,471.0,1.1030445,44.0,564.0,0.93532336,-39.0,559.0,0.97898424,-12.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.97477746,-17.0,517.0,0.9847619,-8.0,569.0,1.1048543,54.0,670.0,0.9423347,-41.0,487.0,0.974,-13.0,471.0,1.1030445,44.0,566.0,0.9386401,-37.0,561.0,0.98248684,-10.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.97477746,-17.0,519.0,0.9885714,-6.0,569.0,1.1048543,54.0,671.0,0.9437412,-40.0,489.0,0.978,-11.0,472.0,1.1053864,45.0,568.0,0.9419569,-35.0,562.0,0.9842382,-9.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.97477746,-17.0,521.0,0.992381,-4.0,571.0,1.1087378,56.0,670.0,0.9423347,-41.0,489.0,0.978,-11.0,473.0,1.1077284,46.0,566.0,0.9386401,-37.0,561.0,0.98248684,-10.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.9718101,-19.0,517.0,0.9847619,-8.0,571.0,1.1087378,56.0,670.0,0.9423347,-41.0,487.0,0.974,-13.0,473.0,1.1077284,46.0,566.0,0.9386401,-37.0,558.0,0.97723293,-13.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.9718101,-19.0,517.0,0.9847619,-8.0,571.0,1.1087378,56.0,670.0,0.9423347,-41.0,487.0,0.974,-13.0,473.0,1.1077284,46.0,565.0,0.93698174,-38.0,558.0,0.97723293,-13.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.96884274,-21.0,517.0,0.9847619,-8.0,571.0,1.1087378,56.0,670.0,0.9423347,-41.0,485.0,0.97,-15.0,471.0,1.1030445,44.0,565.0,0.93698174,-38.0,558.0,0.97723293,-13.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,516.0,0.98285717,-9.0,569.0,1.1048543,54.0,667.0,0.93811536,-44.0,484.0,0.968,-16.0,467.0,1.0936768,40.0,565.0,0.93698174,-38.0,556.0,0.9737303,-15.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,516.0,0.98285717,-9.0,569.0,1.1048543,54.0,667.0,0.93811536,-44.0,484.0,0.968,-16.0,467.0,1.0936768,40.0,566.0,0.9386401,-37.0,556.0,0.9737303,-15.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,516.0,0.98285717,-9.0,569.0,1.1048543,54.0,667.0,0.93811536,-44.0,484.0,0.968,-16.0,467.0,1.0936768,40.0,567.0,0.9402985,-36.0,556.0,0.9737303,-15.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,516.0,0.98285717,-9.0,569.0,1.1048543,54.0,667.0,0.93811536,-44.0,484.0,0.968,-16.0,471.0,1.1030445,44.0,568.0,0.9419569,-35.0,556.0,0.9737303,-15.0,540.0,0.97649187,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,516.0,0.98285717,-9.0,571.0,1.1087378,56.0,667.0,0.93811536,-44.0,484.0,0.968,-16.0,473.0,1.1077284,46.0,627.0,1.039801,24.0,556.0,0.9737303,-15.0,557.0,1.0072333,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,487.0,0.92761904,-38.0,572.0,1.1106796,57.0,523.0,0.73558366,-188.0,477.0,0.954,-23.0,475.0,1.1124122,48.0,663.0,1.0995024,60.0,524.0,0.91768825,-47.0,567.0,1.0253165,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,487.0,0.92761904,-38.0,572.0,1.1106796,57.0,506.0,0.7116737,-205.0,476.0,0.952,-24.0,475.0,1.1124122,48.0,663.0,1.0995024,60.0,524.0,0.91768825,-47.0,567.0,1.0253165,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,487.0,0.92761904,-38.0,572.0,1.1106796,57.0,491.0,0.6905767,-220.0,472.0,0.944,-28.0,475.0,1.1124122,48.0,663.0,1.0995024,60.0,524.0,0.91768825,-47.0,567.0,1.0253165,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,487.0,0.92761904,-38.0,572.0,1.1106796,57.0,482.0,0.67791843,-229.0,472.0,0.944,-28.0,475.0,1.1124122,48.0,663.0,1.0995024,60.0,522.0,0.91418564,-49.0,567.0,1.0253165,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,487.0,0.92761904,-38.0,572.0,1.1106796,57.0,480.0,0.6751055,-231.0,472.0,0.944,-28.0,475.0,1.1124122,48.0,663.0,1.0995024,60.0,522.0,0.91418564,-49.0,567.0,1.0253165,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,487.0,0.92761904,-38.0,576.0,1.1184466,61.0,482.0,0.67791843,-229.0,472.0,0.944,-28.0,477.0,1.1170961,50.0,667.0,1.106136,64.0,523.0,0.91593695,-48.0,577.0,1.0433997,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,488.0,0.9295238,-37.0,588.0,1.1417476,73.0,485.0,0.68213785,-226.0,472.0,0.944,-28.0,506.0,1.1850117,79.0,669.0,1.1094527,66.0,524.0,0.91768825,-47.0,578.0,1.045208,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,490.0,0.93333334,-35.0,596.0,1.1572815,81.0,491.0,0.6905767,-220.0,472.0,0.944,-28.0,513.0,1.2014052,86.0,669.0,1.1094527,66.0,524.0,0.91768825,-47.0,578.0,1.045208,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,491.0,0.9352381,-34.0,596.0,1.1572815,81.0,491.0,0.6905767,-220.0,472.0,0.944,-28.0,513.0,1.2014052,86.0,669.0,1.1094527,66.0,525.0,0.91943955,-46.0,578.0,1.045208,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,491.0,0.9352381,-34.0,576.0,1.1184466,61.0,506.0,0.7116737,-205.0,476.0,0.952,-24.0,477.0,1.1170961,50.0,601.0,0.99668324,-2.0,525.0,0.91943955,-46.0,540.0,0.97649187,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,491.0,0.9352381,-34.0,569.0,1.1048543,54.0,506.0,0.7116737,-205.0,476.0,0.952,-24.0,477.0,1.1170961,50.0,583.0,0.9668325,-20.0,525.0,0.91943955,-46.0,540.0,0.97649187,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,491.0,0.9352381,-34.0,560.0,1.0873786,45.0,506.0,0.7116737,-205.0,476.0,0.952,-24.0,477.0,1.1170961,50.0,576.0,0.95522386,-27.0,525.0,0.91943955,-46.0,540.0,0.97649187,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,491.0,0.9352381,-34.0,553.0,1.0737864,38.0,506.0,0.7116737,-205.0,476.0,0.952,-24.0,477.0,1.1170961,50.0,570.0,0.94527364,-33.0,525.0,0.91943955,-46.0,540.0,0.97649187,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,491.0,0.9352381,-34.0,551.0,1.0699029,36.0,506.0,0.7116737,-205.0,476.0,0.952,-24.0,477.0,1.1170961,50.0,569.0,0.94361526,-34.0,525.0,0.91943955,-46.0,540.0,0.97649187,-13.0
