roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.9035608,-65.0,517.0,0.9847619,-8.0,548.0,1.0640776,33.0,590.0,0.8298172,-121.0,471.0,0.942,-29.0,462.0,1.0819672,35.0,548.0,0.9087894,-55.0,512.0,0.8966725,-59.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,518.0,0.9866667,-7.0,548.0,1.0640776,33.0,595.0,0.8368495,-116.0,471.0,0.942,-29.0,462.0,1.0819672,35.0,548.0,0.9087894,-55.0,512.0,0.8966725,-59.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,519.0,0.9885714,-6.0,548.0,1.0640776,33.0,597.0,0.83966243,-114.0,472.0,0.944,-28.0,462.0,1.0819672,35.0,548.0,0.9087894,-55.0,515.0,0.90192646,-56.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,519.0,0.9885714,-6.0,548.0,1.0640776,33.0,597.0,0.83966243,-114.0,472.0,0.944,-28.0,462.0,1.0819672,35.0,551.0,0.91376454,-52.0,516.0,0.90367776,-55.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,520.0,0.9904762,-5.0,548.0,1.0640776,33.0,600.0,0.84388185,-111.0,473.0,0.946,-27.0,462.0,1.0819672,35.0,554.0,0.9187396,-49.0,516.0,0.90367776,-55.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,521.0,0.992381,-4.0,539.0,1.0466019,24.0,598.0,0.8410689,-113.0,472.0,0.944,-28.0,455.0,1.0655738,28.0,551.0,0.91376454,-52.0,518.0,0.90718037,-53.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,520.0,0.9904762,-5.0,536.0,1.0407767,21.0,598.0,0.8410689,-113.0,472.0,0.944,-28.0,450.0,1.0538641,23.0,549.0,0.9104478,-54.0,518.0,0.90718037,-53.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,519.0,0.9885714,-6.0,536.0,1.0407767,21.0,597.0,0.83966243,-114.0,472.0,0.944,-28.0,440.0,1.030445,13.0,549.0,0.9104478,-54.0,516.0,0.90367776,-55.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,519.0,0.9885714,-6.0,535.0,1.0388349,20.0,596.0,0.838256,-115.0,471.0,0.942,-29.0,440.0,1.030445,13.0,549.0,0.9104478,-54.0,516.0,0.90367776,-55.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,519.0,0.9885714,-6.0,535.0,1.0388349,20.0,595.0,0.8368495,-116.0,471.0,0.942,-29.0,434.0,1.0163934,7.0,549.0,0.9104478,-54.0,514.0,0.90017515,-57.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,519.0,0.9885714,-6.0,535.0,1.0388349,20.0,595.0,0.8368495,-116.0,471.0,0.942,-29.0,434.0,1.0163934,7.0,551.0,0.91376454,-52.0,516.0,0.90367776,-55.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,519.0,0.9885714,-6.0,535.0,1.0388349,20.0,595.0,0.8368495,-116.0,471.0,0.942,-29.0,434.0,1.0163934,7.0,556.0,0.9220564,-47.0,516.0,0.90367776,-55.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,519.0,0.9885714,-6.0,535.0,1.0388349,20.0,595.0,0.8368495,-116.0,471.0,0.942,-29.0,434.0,1.0163934,7.0,559.0,0.9270315,-44.0,516.0,0.90367776,-55.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,520.0,0.9904762,-5.0,535.0,1.0388349,20.0,595.0,0.8368495,-116.0,471.0,0.942,-29.0,434.0,1.0163934,7.0,560.0,0.9286899,-43.0,518.0,0.90718037,-53.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,519.0,0.9885714,-6.0,532.0,1.0330098,17.0,593.0,0.8340366,-118.0,472.0,0.944,-28.0,428.0,1.0023419,1.0,561.0,0.9303483,-42.0,519.0,0.9089317,-52.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,519.0,0.9885714,-6.0,531.0,1.031068,16.0,593.0,0.8340366,-118.0,470.0,0.94,-30.0,428.0,1.0023419,1.0,559.0,0.9270315,-44.0,519.0,0.9089317,-52.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,518.0,0.9866667,-7.0,531.0,1.031068,16.0,590.0,0.8298172,-121.0,470.0,0.94,-30.0,428.0,1.0023419,1.0,558.0,0.92537314,-45.0,519.0,0.9089317,-52.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,518.0,0.9866667,-7.0,531.0,1.031068,16.0,590.0,0.8298172,-121.0,470.0,0.94,-30.0,428.0,1.0023419,1.0,551.0,0.91376454,-52.0,519.0,0.9089317,-52.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.91394657,-58.0,518.0,0.9866667,-7.0,531.0,1.031068,16.0,590.0,0.8298172,-121.0,468.0,0.936,-32.0,423.0,0.9906323,-4.0,551.0,0.91376454,-52.0,519.0,0.9089317,-52.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,518.0,0.9866667,-7.0,531.0,1.031068,16.0,590.0,0.8298172,-121.0,468.0,0.936,-32.0,423.0,0.9906323,-4.0,551.0,0.91376454,-52.0,520.0,0.91068304,-51.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,518.0,0.9866667,-7.0,531.0,1.031068,16.0,590.0,0.8298172,-121.0,468.0,0.936,-32.0,423.0,0.9906323,-4.0,551.0,0.91376454,-52.0,520.0,0.91068304,-51.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,518.0,0.9866667,-7.0,531.0,1.031068,16.0,590.0,0.8298172,-121.0,468.0,0.936,-32.0,423.0,0.9906323,-4.0,558.0,0.92537314,-45.0,520.0,0.91068304,-51.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,518.0,0.9866667,-7.0,531.0,1.031068,16.0,590.0,0.8298172,-121.0,468.0,0.936,-32.0,423.0,0.9906323,-4.0,559.0,0.9270315,-44.0,520.0,0.91068304,-51.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,506.0,0.96380955,-19.0,393.0,0.7631068,-122.0,572.0,0.8045007,-139.0,428.0,0.856,-72.0,294.0,0.6885246,-133.0,561.0,0.9303483,-42.0,512.0,0.8966725,-59.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,503.0,0.95809525,-22.0,392.0,0.761165,-123.0,570.0,0.8016878,-141.0,428.0,0.856,-72.0,293.0,0.6861827,-134.0,561.0,0.9303483,-42.0,503.0,0.8809107,-68.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.90801185,-62.0,501.0,0.95428574,-24.0,392.0,0.761165,-123.0,570.0,0.8016878,-141.0,428.0,0.856,-72.0,293.0,0.6861827,-134.0,561.0,0.9303483,-42.0,502.0,0.8791594,-69.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.90801185,-62.0,501.0,0.95428574,-24.0,388.0,0.75339806,-127.0,570.0,0.8016878,-141.0,428.0,0.856,-72.0,292.0,0.68384075,-135.0,561.0,0.9303483,-42.0,502.0,0.8791594,-69.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.90801185,-62.0,501.0,0.95428574,-24.0,388.0,0.75339806,-127.0,570.0,0.8016878,-141.0,428.0,0.856,-72.0,292.0,0.68384075,-135.0,560.0,0.9286899,-43.0,502.0,0.8791594,-69.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,503.0,0.95809525,-22.0,392.0,0.761165,-123.0,571.0,0.8030942,-140.0,428.0,0.856,-72.0,293.0,0.6861827,-134.0,561.0,0.9303483,-42.0,503.0,0.8809107,-68.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,506.0,0.96380955,-19.0,393.0,0.7631068,-122.0,572.0,0.8045007,-139.0,434.0,0.868,-66.0,294.0,0.6885246,-133.0,561.0,0.9303483,-42.0,511.0,0.8949212,-60.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,506.0,0.96380955,-19.0,396.0,0.76893204,-119.0,574.0,0.8073136,-137.0,434.0,0.868,-66.0,296.0,0.69320846,-131.0,561.0,0.9303483,-42.0,512.0,0.8966725,-59.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,506.0,0.96380955,-19.0,403.0,0.7825243,-112.0,575.0,0.8087201,-136.0,436.0,0.872,-64.0,306.0,0.71662766,-121.0,561.0,0.9303483,-42.0,513.0,0.8984238,-58.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,507.0,0.9657143,-18.0,421.0,0.81747574,-94.0,575.0,0.8087201,-136.0,436.0,0.872,-64.0,311.0,0.7283372,-116.0,563.0,0.93366504,-40.0,514.0,0.90017515,-57.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.92878336,-48.0,507.0,0.9657143,-18.0,421.0,0.81747574,-94.0,575.0,0.8087201,-136.0,436.0,0.872,-64.0,311.0,0.7283372,-116.0,561.0,0.9303483,-42.0,514.0,0.90017515,-57.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,507.0,0.9657143,-18.0,421.0,0.81747574,-94.0,575.0,0.8087201,-136.0,436.0,0.872,-64.0,311.0,0.7283372,-116.0,560.0,0.9286899,-43.0,514.0,0.90017515,-57.0,521.0,0.94213384,-32.0
