roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0192878,13.0,521.0,0.992381,-4.0,604.0,1.1728156,89.0,737.0,1.0365682,26.0,518.0,1.036,18.0,490.0,1.1475409,63.0,579.0,0.960199,-24.0,583.0,1.0210158,12.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0192878,13.0,521.0,0.992381,-4.0,604.0,1.1728156,89.0,737.0,1.0365682,26.0,518.0,1.036,18.0,490.0,1.1475409,63.0,579.0,0.960199,-24.0,583.0,1.0210158,12.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1.0163205,11.0,518.0,0.9866667,-7.0,604.0,1.1728156,89.0,736.0,1.0351617,25.0,517.0,1.034,17.0,490.0,1.1475409,63.0,579.0,0.960199,-24.0,583.0,1.0210158,12.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1.0163205,11.0,518.0,0.9866667,-7.0,604.0,1.1728156,89.0,736.0,1.0351617,25.0,515.0,1.03,15.0,490.0,1.1475409,63.0,579.0,0.960199,-24.0,583.0,1.0210158,12.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1.0163205,11.0,518.0,0.9866667,-7.0,599.0,1.1631068,84.0,736.0,1.0351617,25.0,515.0,1.03,15.0,490.0,1.1475409,63.0,577.0,0.95688224,-26.0,582.0,1.0192645,11.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0192878,13.0,519.0,0.9885714,-6.0,600.0,1.1650486,85.0,736.0,1.0351617,25.0,515.0,1.03,15.0,495.0,1.1592506,68.0,579.0,0.960199,-24.0,582.0,1.0192645,11.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0192878,13.0,521.0,0.992381,-4.0,600.0,1.1650486,85.0,736.0,1.0351617,25.0,515.0,1.03,15.0,501.0,1.173302,74.0,584.0,0.9684909,-19.0,582.0,1.0192645,11.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0192878,13.0,522.0,0.9942857,-3.0,600.0,1.1650486,85.0,736.0,1.0351617,25.0,515.0,1.03,15.0,501.0,1.173302,74.0,585.0,0.9701493,-18.0,582.0,1.0192645,11.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0192878,13.0,523.0,0.9961905,-2.0,600.0,1.1650486,85.0,736.0,1.0351617,25.0,515.0,1.03,15.0,501.0,1.173302,74.0,585.0,0.9701493,-18.0,582.0,1.0192645,11.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0192878,13.0,523.0,0.9961905,-2.0,598.0,1.161165,83.0,723.0,1.0168777,12.0,512.0,1.024,12.0,495.0,1.1592506,68.0,587.0,0.973466,-16.0,579.0,1.0140105,8.0,538.0,0.97287524,-15.0
