roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,512.0,0.9752381,-13.0,523.0,1.0155339,8.0,605.0,0.8509142,-106.0,490.0,0.98,-10.0,351.0,0.82201403,-76.0,558.0,0.92537314,-45.0,529.0,0.9264448,-42.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,512.0,0.9752381,-13.0,523.0,1.0155339,8.0,604.0,0.84950775,-107.0,490.0,0.98,-10.0,351.0,0.82201403,-76.0,558.0,0.92537314,-45.0,527.0,0.9229422,-44.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,512.0,0.9752381,-13.0,522.0,1.0135922,7.0,604.0,0.84950775,-107.0,490.0,0.98,-10.0,351.0,0.82201403,-76.0,558.0,0.92537314,-45.0,527.0,0.9229422,-44.0,516.0,0.93309224,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,514.0,0.9790476,-11.0,522.0,1.0135922,7.0,605.0,0.8509142,-106.0,493.0,0.986,-7.0,353.0,0.8266979,-74.0,559.0,0.9270315,-44.0,529.0,0.9264448,-42.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,514.0,0.9790476,-11.0,522.0,1.0135922,7.0,605.0,0.8509142,-106.0,494.0,0.988,-6.0,354.0,0.8290398,-73.0,559.0,0.9270315,-44.0,529.0,0.9264448,-42.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,514.0,0.9790476,-11.0,522.0,1.0135922,7.0,606.0,0.8523207,-105.0,495.0,0.99,-5.0,354.0,0.8290398,-73.0,560.0,0.9286899,-43.0,530.0,0.92819613,-41.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,515.0,0.9809524,-10.0,523.0,1.0155339,8.0,607.0,0.85372716,-104.0,495.0,0.99,-5.0,354.0,0.8290398,-73.0,562.0,0.93200666,-41.0,530.0,0.92819613,-41.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,516.0,0.98285717,-9.0,522.0,1.0135922,7.0,607.0,0.85372716,-104.0,495.0,0.99,-5.0,353.0,0.8266979,-74.0,560.0,0.9286899,-43.0,531.0,0.92994744,-40.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,516.0,0.98285717,-9.0,521.0,1.0116504,6.0,607.0,0.85372716,-104.0,495.0,0.99,-5.0,353.0,0.8266979,-74.0,560.0,0.9286899,-43.0,530.0,0.92819613,-41.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,514.0,0.9790476,-11.0,521.0,1.0116504,6.0,607.0,0.85372716,-104.0,493.0,0.986,-7.0,353.0,0.8266979,-74.0,560.0,0.9286899,-43.0,529.0,0.9264448,-42.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,514.0,0.9790476,-11.0,520.0,1.0097088,5.0,606.0,0.8523207,-105.0,493.0,0.986,-7.0,353.0,0.8266979,-74.0,560.0,0.9286899,-43.0,529.0,0.9264448,-42.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,514.0,0.9790476,-11.0,519.0,1.007767,4.0,606.0,0.8523207,-105.0,493.0,0.986,-7.0,352.0,0.82435596,-75.0,560.0,0.9286899,-43.0,529.0,0.9264448,-42.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,515.0,0.9809524,-10.0,519.0,1.007767,4.0,607.0,0.85372716,-104.0,493.0,0.986,-7.0,352.0,0.82435596,-75.0,564.0,0.93532336,-39.0,529.0,0.9264448,-42.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,515.0,0.9809524,-10.0,519.0,1.007767,4.0,607.0,0.85372716,-104.0,495.0,0.99,-5.0,352.0,0.82435596,-75.0,564.0,0.93532336,-39.0,529.0,0.9264448,-42.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,516.0,0.98285717,-9.0,519.0,1.007767,4.0,607.0,0.85372716,-104.0,495.0,0.99,-5.0,352.0,0.82435596,-75.0,566.0,0.9386401,-37.0,529.0,0.9264448,-42.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,516.0,0.98285717,-9.0,519.0,1.007767,4.0,607.0,0.85372716,-104.0,495.0,0.99,-5.0,352.0,0.82435596,-75.0,566.0,0.9386401,-37.0,529.0,0.9264448,-42.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,515.0,0.9809524,-10.0,516.0,1.0019418,1.0,606.0,0.8523207,-105.0,493.0,0.986,-7.0,346.0,0.81030446,-81.0,569.0,0.94361526,-34.0,529.0,0.9264448,-42.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,514.0,0.9790476,-11.0,513.0,0.9961165,-2.0,603.0,0.84810126,-108.0,493.0,0.986,-7.0,345.0,0.80796254,-82.0,569.0,0.94361526,-34.0,529.0,0.9264448,-42.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,513.0,0.9771429,-12.0,504.0,0.9786408,-11.0,603.0,0.84810126,-108.0,491.0,0.982,-9.0,342.0,0.80093676,-85.0,569.0,0.94361526,-34.0,527.0,0.9229422,-44.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,511.0,0.97333336,-14.0,504.0,0.9786408,-11.0,598.0,0.8410689,-113.0,489.0,0.978,-11.0,335.0,0.78454334,-92.0,569.0,0.94361526,-34.0,525.0,0.91943955,-46.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,511.0,0.97333336,-14.0,503.0,0.97669905,-12.0,596.0,0.838256,-115.0,489.0,0.978,-11.0,334.0,0.7822014,-93.0,566.0,0.9386401,-37.0,525.0,0.91943955,-46.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,511.0,0.97333336,-14.0,503.0,0.97669905,-12.0,598.0,0.8410689,-113.0,490.0,0.98,-10.0,335.0,0.78454334,-92.0,566.0,0.9386401,-37.0,527.0,0.9229422,-44.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,513.0,0.9771429,-12.0,503.0,0.97669905,-12.0,603.0,0.84810126,-108.0,491.0,0.982,-9.0,335.0,0.78454334,-92.0,567.0,0.9402985,-36.0,527.0,0.9229422,-44.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,513.0,0.9771429,-12.0,504.0,0.9786408,-11.0,603.0,0.84810126,-108.0,491.0,0.982,-9.0,335.0,0.78454334,-92.0,567.0,0.9402985,-36.0,527.0,0.9229422,-44.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,513.0,0.9771429,-12.0,504.0,0.9786408,-11.0,603.0,0.84810126,-108.0,491.0,0.982,-9.0,335.0,0.78454334,-92.0,567.0,0.9402985,-36.0,527.0,0.9229422,-44.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,513.0,0.9771429,-12.0,502.0,0.97475725,-13.0,605.0,0.8509142,-106.0,490.0,0.98,-10.0,330.0,0.7728337,-97.0,564.0,0.93532336,-39.0,529.0,0.9264448,-42.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,513.0,0.9771429,-12.0,498.0,0.9669903,-17.0,605.0,0.8509142,-106.0,489.0,0.978,-11.0,325.0,0.76112413,-102.0,559.0,0.9270315,-44.0,529.0,0.9264448,-42.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,513.0,0.9771429,-12.0,497.0,0.96504855,-18.0,605.0,0.8509142,-106.0,483.0,0.966,-17.0,318.0,0.74473065,-109.0,536.0,0.8888889,-67.0,529.0,0.9264448,-42.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,513.0,0.9771429,-12.0,334.0,0.6485437,-181.0,605.0,0.8509142,-106.0,455.0,0.91,-45.0,188.0,0.44028103,-239.0,516.0,0.8557214,-87.0,529.0,0.9264448,-42.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,513.0,0.9771429,-12.0,224.0,0.43495145,-291.0,605.0,0.8509142,-106.0,453.0,0.906,-47.0,107.0,0.25058547,-320.0,476.0,0.7893864,-127.0,529.0,0.9264448,-42.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,514.0,0.9790476,-11.0,224.0,0.43495145,-291.0,606.0,0.8523207,-105.0,455.0,0.91,-45.0,107.0,0.25058547,-320.0,476.0,0.7893864,-127.0,539.0,0.943958,-32.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,516.0,0.98285717,-9.0,228.0,0.44271845,-287.0,641.0,0.90154713,-70.0,455.0,0.91,-45.0,107.0,0.25058547,-320.0,476.0,0.7893864,-127.0,556.0,0.9737303,-15.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,523.0,0.9961905,-2.0,228.0,0.44271845,-287.0,714.0,1.0042194,3.0,455.0,0.91,-45.0,107.0,0.25058547,-320.0,476.0,0.7893864,-127.0,560.0,0.98073554,-11.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,523.0,0.9961905,-2.0,228.0,0.44271845,-287.0,724.0,1.0182841,13.0,455.0,0.91,-45.0,107.0,0.25058547,-320.0,476.0,0.7893864,-127.0,563.0,0.9859895,-8.0,520.0,0.9403255,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,523.0,0.9961905,-2.0,224.0,0.43495145,-291.0,726.0,1.0210971,15.0,456.0,0.912,-44.0,67.0,0.15690866,-360.0,452.0,0.7495854,-151.0,564.0,0.9877408,-7.0,494.0,0.89330924,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,522.0,0.9942857,-3.0,214.0,0.415534,-301.0,726.0,1.0210971,15.0,456.0,0.912,-44.0,62.0,0.14519906,-365.0,450.0,0.74626863,-153.0,564.0,0.9877408,-7.0,491.0,0.88788426,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,522.0,0.9942857,-3.0,214.0,0.415534,-301.0,726.0,1.0210971,15.0,456.0,0.912,-44.0,62.0,0.14519906,-365.0,444.0,0.7363184,-159.0,564.0,0.9877408,-7.0,490.0,0.886076,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,522.0,0.9942857,-3.0,214.0,0.415534,-301.0,726.0,1.0210971,15.0,456.0,0.912,-44.0,62.0,0.14519906,-365.0,444.0,0.7363184,-159.0,564.0,0.9877408,-7.0,489.0,0.8842676,-64.0
