roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,528.0,1.0057143,3.0,593.0,1.1514564,78.0,674.0,0.9479606,-37.0,489.0,0.978,-11.0,508.0,1.1896956,81.0,564.0,0.93532336,-39.0,563.0,0.9859895,-8.0,544.0,0.98372513,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,528.0,1.0057143,3.0,593.0,1.1514564,78.0,673.0,0.9465541,-38.0,489.0,0.978,-11.0,508.0,1.1896956,81.0,563.0,0.93366504,-40.0,563.0,0.9859895,-8.0,544.0,0.98372513,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,528.0,1.0057143,3.0,593.0,1.1514564,78.0,672.0,0.9451477,-39.0,489.0,0.978,-11.0,507.0,1.1873536,80.0,562.0,0.93200666,-41.0,563.0,0.9859895,-8.0,544.0,0.98372513,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,524.0,0.9980952,-1.0,592.0,1.1495146,77.0,670.0,0.9423347,-41.0,486.0,0.972,-14.0,507.0,1.1873536,80.0,562.0,0.93200666,-41.0,563.0,0.9859895,-8.0,544.0,0.98372513,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,528.0,1.0057143,3.0,592.0,1.1495146,77.0,672.0,0.9451477,-39.0,488.0,0.976,-12.0,507.0,1.1873536,80.0,563.0,0.93366504,-40.0,563.0,0.9859895,-8.0,544.0,0.98372513,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,531.0,1.0114286,6.0,592.0,1.1495146,77.0,672.0,0.9451477,-39.0,488.0,0.976,-12.0,507.0,1.1873536,80.0,563.0,0.93366504,-40.0,563.0,0.9859895,-8.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,531.0,1.0114286,6.0,592.0,1.1495146,77.0,672.0,0.9451477,-39.0,488.0,0.976,-12.0,507.0,1.1873536,80.0,564.0,0.93532336,-39.0,563.0,0.9859895,-8.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,531.0,1.0114286,6.0,592.0,1.1495146,77.0,672.0,0.9451477,-39.0,488.0,0.976,-12.0,507.0,1.1873536,80.0,565.0,0.93698174,-38.0,563.0,0.9859895,-8.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.9718101,-19.0,530.0,1.0095239,5.0,588.0,1.1417476,73.0,668.0,0.9395218,-43.0,485.0,0.97,-15.0,505.0,1.1826698,78.0,565.0,0.93698174,-38.0,563.0,0.9859895,-8.0,548.0,0.9909584,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,526.0,1.0019047,1.0,586.0,1.1378641,71.0,664.0,0.93389595,-47.0,483.0,0.966,-17.0,503.0,1.1779859,76.0,565.0,0.93698174,-38.0,563.0,0.9859895,-8.0,548.0,0.9909584,-5.0
