roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,495.0,0.94285715,-30.0,562.0,1.0912621,47.0,653.0,0.9184247,-58.0,479.0,0.958,-21.0,423.0,0.9906323,-4.0,545.0,0.90381426,-58.0,538.0,0.9422067,-33.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,495.0,0.94285715,-30.0,561.0,1.0893204,46.0,649.0,0.9127989,-62.0,479.0,0.958,-21.0,423.0,0.9906323,-4.0,545.0,0.90381426,-58.0,538.0,0.9422067,-33.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,495.0,0.94285715,-30.0,561.0,1.0893204,46.0,649.0,0.9127989,-62.0,479.0,0.958,-21.0,423.0,0.9906323,-4.0,545.0,0.90381426,-58.0,537.0,0.9404553,-34.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,495.0,0.94285715,-30.0,561.0,1.0893204,46.0,647.0,0.90998596,-64.0,478.0,0.956,-22.0,423.0,0.9906323,-4.0,545.0,0.90381426,-58.0,536.0,0.938704,-35.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,495.0,0.94285715,-30.0,558.0,1.0834951,43.0,647.0,0.90998596,-64.0,474.0,0.948,-26.0,423.0,0.9906323,-4.0,545.0,0.90381426,-58.0,536.0,0.938704,-35.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,495.0,0.94285715,-30.0,558.0,1.0834951,43.0,647.0,0.90998596,-64.0,474.0,0.948,-26.0,427.0,1.0,0.0,550.0,0.91210616,-53.0,537.0,0.9404553,-34.0,514.0,0.9294756,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,495.0,0.94285715,-30.0,558.0,1.0834951,43.0,647.0,0.90998596,-64.0,474.0,0.948,-26.0,429.0,1.0046839,2.0,551.0,0.91376454,-52.0,537.0,0.9404553,-34.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,496.0,0.94476193,-29.0,558.0,1.0834951,43.0,647.0,0.90998596,-64.0,478.0,0.956,-22.0,429.0,1.0046839,2.0,555.0,0.920398,-48.0,537.0,0.9404553,-34.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,497.0,0.94666666,-28.0,558.0,1.0834951,43.0,647.0,0.90998596,-64.0,478.0,0.956,-22.0,429.0,1.0046839,2.0,556.0,0.9220564,-47.0,537.0,0.9404553,-34.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,498.0,0.94857144,-27.0,553.0,1.0737864,38.0,636.0,0.89451474,-75.0,473.0,0.946,-27.0,427.0,1.0,0.0,558.0,0.92537314,-45.0,537.0,0.9404553,-34.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,498.0,0.94857144,-27.0,551.0,1.0699029,36.0,635.0,0.8931083,-76.0,472.0,0.944,-28.0,427.0,1.0,0.0,558.0,0.92537314,-45.0,537.0,0.9404553,-34.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,498.0,0.94857144,-27.0,549.0,1.0660194,34.0,633.0,0.8902954,-78.0,472.0,0.944,-28.0,426.0,0.9976581,-1.0,558.0,0.92537314,-45.0,537.0,0.9404553,-34.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,498.0,0.94857144,-27.0,549.0,1.0660194,34.0,630.0,0.886076,-81.0,472.0,0.944,-28.0,426.0,0.9976581,-1.0,558.0,0.92537314,-45.0,537.0,0.9404553,-34.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,498.0,0.94857144,-27.0,549.0,1.0660194,34.0,630.0,0.886076,-81.0,472.0,0.944,-28.0,426.0,0.9976581,-1.0,558.0,0.92537314,-45.0,537.0,0.9404553,-34.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,499.0,0.95047617,-26.0,551.0,1.0699029,36.0,632.0,0.8888889,-79.0,472.0,0.944,-28.0,427.0,1.0,0.0,563.0,0.93366504,-40.0,538.0,0.9422067,-33.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,501.0,0.95428574,-24.0,553.0,1.0737864,38.0,633.0,0.8902954,-78.0,473.0,0.946,-27.0,427.0,1.0,0.0,563.0,0.93366504,-40.0,539.0,0.943958,-32.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,503.0,0.95809525,-22.0,558.0,1.0834951,43.0,635.0,0.8931083,-76.0,473.0,0.946,-27.0,427.0,1.0,0.0,563.0,0.93366504,-40.0,540.0,0.9457093,-31.0,523.0,0.9457505,-30.0
