roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,517.0,0.9847619,-8.0,565.0,1.0970874,50.0,608.0,0.8551336,-103.0,469.0,0.938,-31.0,480.0,1.1241218,53.0,537.0,0.8905473,-66.0,532.0,0.9316988,-39.0,541.0,0.97830015,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,517.0,0.9847619,-8.0,569.0,1.1048543,54.0,611.0,0.859353,-100.0,470.0,0.94,-30.0,480.0,1.1241218,53.0,537.0,0.8905473,-66.0,532.0,0.9316988,-39.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,517.0,0.9847619,-8.0,569.0,1.1048543,54.0,612.0,0.8607595,-99.0,470.0,0.94,-30.0,480.0,1.1241218,53.0,537.0,0.8905473,-66.0,532.0,0.9316988,-39.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,518.0,0.9866667,-7.0,569.0,1.1048543,54.0,614.0,0.8635724,-97.0,470.0,0.94,-30.0,480.0,1.1241218,53.0,537.0,0.8905473,-66.0,532.0,0.9316988,-39.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,517.0,0.9847619,-8.0,567.0,1.1009709,52.0,616.0,0.8663854,-95.0,470.0,0.94,-30.0,476.0,1.1147541,49.0,533.0,0.88391376,-70.0,531.0,0.92994744,-40.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,515.0,0.9809524,-10.0,565.0,1.0970874,50.0,613.0,0.862166,-98.0,469.0,0.938,-31.0,473.0,1.1077284,46.0,533.0,0.88391376,-70.0,531.0,0.92994744,-40.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,515.0,0.9809524,-10.0,563.0,1.0932039,48.0,613.0,0.862166,-98.0,468.0,0.936,-32.0,472.0,1.1053864,45.0,533.0,0.88391376,-70.0,531.0,0.92994744,-40.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,515.0,0.9809524,-10.0,563.0,1.0932039,48.0,613.0,0.862166,-98.0,468.0,0.936,-32.0,472.0,1.1053864,45.0,533.0,0.88391376,-70.0,531.0,0.92994744,-40.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,514.0,0.9790476,-11.0,561.0,1.0893204,46.0,613.0,0.862166,-98.0,467.0,0.934,-33.0,472.0,1.1053864,45.0,533.0,0.88391376,-70.0,531.0,0.92994744,-40.0,540.0,0.97649187,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,514.0,0.9790476,-11.0,561.0,1.0893204,46.0,613.0,0.862166,-98.0,467.0,0.934,-33.0,472.0,1.1053864,45.0,535.0,0.8872305,-68.0,531.0,0.92994744,-40.0,542.0,0.9801085,-11.0
