roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,500.0,0.95238096,-25.0,508.0,0.98640776,-7.0,618.0,0.8691983,-93.0,492.0,0.984,-8.0,330.0,0.7728337,-97.0,547.0,0.907131,-56.0,516.0,0.90367776,-55.0,505.0,0.91320074,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,500.0,0.95238096,-25.0,508.0,0.98640776,-7.0,618.0,0.8691983,-93.0,490.0,0.98,-10.0,330.0,0.7728337,-97.0,547.0,0.907131,-56.0,516.0,0.90367776,-55.0,505.0,0.91320074,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,497.0,0.94666666,-28.0,508.0,0.98640776,-7.0,618.0,0.8691983,-93.0,488.0,0.976,-12.0,329.0,0.7704918,-98.0,546.0,0.90547264,-57.0,516.0,0.90367776,-55.0,503.0,0.9095841,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,497.0,0.94666666,-28.0,508.0,0.98640776,-7.0,618.0,0.8691983,-93.0,488.0,0.976,-12.0,329.0,0.7704918,-98.0,546.0,0.90547264,-57.0,516.0,0.90367776,-55.0,503.0,0.9095841,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,497.0,0.94666666,-28.0,508.0,0.98640776,-7.0,618.0,0.8691983,-93.0,488.0,0.976,-12.0,329.0,0.7704918,-98.0,546.0,0.90547264,-57.0,516.0,0.90367776,-55.0,503.0,0.9095841,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,498.0,0.94857144,-27.0,510.0,0.99029124,-5.0,621.0,0.87341774,-90.0,489.0,0.978,-11.0,329.0,0.7704918,-98.0,546.0,0.90547264,-57.0,516.0,0.90367776,-55.0,505.0,0.91320074,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,500.0,0.95238096,-25.0,510.0,0.99029124,-5.0,622.0,0.87482417,-89.0,490.0,0.98,-10.0,330.0,0.7728337,-97.0,546.0,0.90547264,-57.0,517.0,0.90542907,-54.0,505.0,0.91320074,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,501.0,0.95428574,-24.0,510.0,0.99029124,-5.0,623.0,0.87623066,-88.0,492.0,0.984,-8.0,331.0,0.77517563,-96.0,547.0,0.907131,-56.0,517.0,0.90542907,-54.0,505.0,0.91320074,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,502.0,0.95619047,-23.0,512.0,0.9941748,-3.0,624.0,0.87763715,-87.0,493.0,0.986,-7.0,334.0,0.7822014,-93.0,549.0,0.9104478,-54.0,517.0,0.90542907,-54.0,505.0,0.91320074,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,502.0,0.95619047,-23.0,510.0,0.99029124,-5.0,624.0,0.87763715,-87.0,493.0,0.986,-7.0,331.0,0.77517563,-96.0,549.0,0.9104478,-54.0,519.0,0.9089317,-52.0,508.0,0.91862565,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,501.0,0.95428574,-24.0,510.0,0.99029124,-5.0,623.0,0.87623066,-88.0,493.0,0.986,-7.0,331.0,0.77517563,-96.0,549.0,0.9104478,-54.0,517.0,0.90542907,-54.0,507.0,0.91681737,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,501.0,0.95428574,-24.0,510.0,0.99029124,-5.0,623.0,0.87623066,-88.0,492.0,0.984,-8.0,331.0,0.77517563,-96.0,549.0,0.9104478,-54.0,517.0,0.90542907,-54.0,503.0,0.9095841,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,501.0,0.95428574,-24.0,510.0,0.99029124,-5.0,622.0,0.87482417,-89.0,490.0,0.98,-10.0,331.0,0.77517563,-96.0,549.0,0.9104478,-54.0,517.0,0.90542907,-54.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92136496,-53.0,501.0,0.95428574,-24.0,510.0,0.99029124,-5.0,622.0,0.87482417,-89.0,490.0,0.98,-10.0,331.0,0.77517563,-96.0,548.0,0.9087894,-55.0,517.0,0.90542907,-54.0,502.0,0.90777576,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,501.0,0.95428574,-24.0,512.0,0.9941748,-3.0,623.0,0.87623066,-88.0,490.0,0.98,-10.0,331.0,0.77517563,-96.0,548.0,0.9087894,-55.0,518.0,0.90718037,-53.0,503.0,0.9095841,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,501.0,0.95428574,-24.0,512.0,0.9941748,-3.0,623.0,0.87623066,-88.0,492.0,0.984,-8.0,332.0,0.77751756,-95.0,549.0,0.9104478,-54.0,518.0,0.90718037,-53.0,506.0,0.915009,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,501.0,0.95428574,-24.0,512.0,0.9941748,-3.0,623.0,0.87623066,-88.0,493.0,0.986,-7.0,333.0,0.7798595,-94.0,549.0,0.9104478,-54.0,519.0,0.9089317,-52.0,507.0,0.91681737,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,501.0,0.95428574,-24.0,514.0,0.99805826,-1.0,624.0,0.87763715,-87.0,493.0,0.986,-7.0,335.0,0.78454334,-92.0,549.0,0.9104478,-54.0,519.0,0.9089317,-52.0,508.0,0.91862565,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,501.0,0.95428574,-24.0,514.0,0.99805826,-1.0,624.0,0.87763715,-87.0,492.0,0.984,-8.0,336.0,0.78688526,-91.0,547.0,0.907131,-56.0,519.0,0.9089317,-52.0,508.0,0.91862565,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,501.0,0.95428574,-24.0,514.0,0.99805826,-1.0,624.0,0.87763715,-87.0,492.0,0.984,-8.0,336.0,0.78688526,-91.0,547.0,0.907131,-56.0,519.0,0.9089317,-52.0,508.0,0.91862565,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,501.0,0.95428574,-24.0,514.0,0.99805826,-1.0,624.0,0.87763715,-87.0,490.0,0.98,-10.0,336.0,0.78688526,-91.0,546.0,0.90547264,-57.0,519.0,0.9089317,-52.0,508.0,0.91862565,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,501.0,0.95428574,-24.0,514.0,0.99805826,-1.0,624.0,0.87763715,-87.0,490.0,0.98,-10.0,336.0,0.78688526,-91.0,546.0,0.90547264,-57.0,519.0,0.9089317,-52.0,508.0,0.91862565,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,501.0,0.95428574,-24.0,512.0,0.9941748,-3.0,624.0,0.87763715,-87.0,490.0,0.98,-10.0,336.0,0.78688526,-91.0,545.0,0.90381426,-58.0,517.0,0.90542907,-54.0,508.0,0.91862565,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,501.0,0.95428574,-24.0,514.0,0.99805826,-1.0,625.0,0.8790436,-86.0,492.0,0.984,-8.0,337.0,0.7892272,-90.0,546.0,0.90547264,-57.0,517.0,0.90542907,-54.0,509.0,0.920434,-44.0
