roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,520.0,0.9904762,-5.0,582.0,1.130097,67.0,626.0,0.88045007,-85.0,481.0,0.962,-19.0,490.0,1.1475409,63.0,561.0,0.9303483,-42.0,545.0,0.95446587,-26.0,551.0,0.99638337,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,524.0,0.9980952,-1.0,582.0,1.130097,67.0,627.0,0.88185656,-84.0,481.0,0.962,-19.0,490.0,1.1475409,63.0,561.0,0.9303483,-42.0,545.0,0.95446587,-26.0,551.0,0.99638337,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,522.0,0.9942857,-3.0,577.0,1.1203884,62.0,626.0,0.88045007,-85.0,478.0,0.956,-22.0,479.0,1.1217799,52.0,553.0,0.91708124,-50.0,543.0,0.9509632,-28.0,552.0,0.99819165,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,520.0,0.9904762,-5.0,576.0,1.1184466,61.0,626.0,0.88045007,-85.0,478.0,0.956,-22.0,476.0,1.1147541,49.0,548.0,0.9087894,-55.0,543.0,0.9509632,-28.0,549.0,0.99276674,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,517.0,0.9847619,-8.0,573.0,1.1126213,58.0,626.0,0.88045007,-85.0,478.0,0.956,-22.0,475.0,1.1124122,48.0,546.0,0.90547264,-57.0,541.0,0.9474606,-30.0,548.0,0.9909584,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,517.0,0.9847619,-8.0,572.0,1.1106796,57.0,626.0,0.88045007,-85.0,478.0,0.956,-22.0,473.0,1.1077284,46.0,545.0,0.90381426,-58.0,541.0,0.9474606,-30.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,517.0,0.9847619,-8.0,572.0,1.1106796,57.0,626.0,0.88045007,-85.0,477.0,0.954,-23.0,473.0,1.1077284,46.0,545.0,0.90381426,-58.0,541.0,0.9474606,-30.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,517.0,0.9847619,-8.0,572.0,1.1106796,57.0,626.0,0.88045007,-85.0,477.0,0.954,-23.0,473.0,1.1077284,46.0,545.0,0.90381426,-58.0,543.0,0.9509632,-28.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,517.0,0.9847619,-8.0,572.0,1.1106796,57.0,626.0,0.88045007,-85.0,477.0,0.954,-23.0,473.0,1.1077284,46.0,545.0,0.90381426,-58.0,543.0,0.9509632,-28.0,545.0,0.9855335,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,517.0,0.9847619,-8.0,572.0,1.1106796,57.0,626.0,0.88045007,-85.0,477.0,0.954,-23.0,473.0,1.1077284,46.0,545.0,0.90381426,-58.0,543.0,0.9509632,-28.0,545.0,0.9855335,-8.0
