roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,520.0,0.9904762,-5.0,518.0,1.0058253,3.0,630.0,0.886076,-81.0,487.0,0.974,-13.0,395.0,0.92505854,-32.0,551.0,0.91376454,-52.0,518.0,0.90718037,-53.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,522.0,0.9942857,-3.0,518.0,1.0058253,3.0,630.0,0.886076,-81.0,487.0,0.974,-13.0,395.0,0.92505854,-32.0,551.0,0.91376454,-52.0,518.0,0.90718037,-53.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,522.0,0.9942857,-3.0,518.0,1.0058253,3.0,630.0,0.886076,-81.0,488.0,0.976,-12.0,395.0,0.92505854,-32.0,551.0,0.91376454,-52.0,520.0,0.91068304,-51.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,520.0,0.9904762,-5.0,516.0,1.0019418,1.0,627.0,0.88185656,-84.0,489.0,0.978,-11.0,389.0,0.91100705,-38.0,551.0,0.91376454,-52.0,520.0,0.91068304,-51.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,515.0,0.9809524,-10.0,514.0,0.99805826,-1.0,625.0,0.8790436,-86.0,487.0,0.974,-13.0,388.0,0.9086651,-39.0,551.0,0.91376454,-52.0,520.0,0.91068304,-51.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,514.0,0.9790476,-11.0,512.0,0.9941748,-3.0,625.0,0.8790436,-86.0,487.0,0.974,-13.0,385.0,0.90163934,-42.0,551.0,0.91376454,-52.0,520.0,0.91068304,-51.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,513.0,0.9771429,-12.0,509.0,0.9883495,-6.0,621.0,0.87341774,-90.0,487.0,0.974,-13.0,385.0,0.90163934,-42.0,551.0,0.91376454,-52.0,518.0,0.90718037,-53.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,513.0,0.9771429,-12.0,507.0,0.984466,-8.0,620.0,0.87201124,-91.0,484.0,0.968,-16.0,384.0,0.8992974,-43.0,551.0,0.91376454,-52.0,518.0,0.90718037,-53.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,514.0,0.9790476,-11.0,507.0,0.984466,-8.0,620.0,0.87201124,-91.0,484.0,0.968,-16.0,384.0,0.8992974,-43.0,551.0,0.91376454,-52.0,520.0,0.91068304,-51.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,514.0,0.9790476,-11.0,507.0,0.984466,-8.0,620.0,0.87201124,-91.0,484.0,0.968,-16.0,384.0,0.8992974,-43.0,555.0,0.920398,-48.0,520.0,0.91068304,-51.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,514.0,0.9790476,-11.0,507.0,0.984466,-8.0,620.0,0.87201124,-91.0,484.0,0.968,-16.0,384.0,0.8992974,-43.0,555.0,0.920398,-48.0,520.0,0.91068304,-51.0,531.0,0.960217,-22.0
