roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,506.0,0.96380955,-19.0,599.0,1.1631068,84.0,655.0,0.9212377,-56.0,497.0,0.994,-3.0,467.0,1.0936768,40.0,551.0,0.91376454,-52.0,543.0,0.9509632,-28.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,506.0,0.96380955,-19.0,599.0,1.1631068,84.0,655.0,0.9212377,-56.0,497.0,0.994,-3.0,470.0,1.1007025,43.0,551.0,0.91376454,-52.0,543.0,0.9509632,-28.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,506.0,0.96380955,-19.0,600.0,1.1650486,85.0,655.0,0.9212377,-56.0,497.0,0.994,-3.0,473.0,1.1077284,46.0,551.0,0.91376454,-52.0,544.0,0.95271456,-27.0,518.0,0.93670887,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,506.0,0.96380955,-19.0,601.0,1.1669903,86.0,656.0,0.92264414,-55.0,493.0,0.986,-7.0,474.0,1.1100702,47.0,551.0,0.91376454,-52.0,544.0,0.95271456,-27.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,505.0,0.96190476,-20.0,599.0,1.1631068,84.0,656.0,0.92264414,-55.0,492.0,0.984,-8.0,474.0,1.1100702,47.0,551.0,0.91376454,-52.0,544.0,0.95271456,-27.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,505.0,0.96190476,-20.0,596.0,1.1572815,81.0,655.0,0.9212377,-56.0,490.0,0.98,-10.0,474.0,1.1100702,47.0,550.0,0.91210616,-53.0,543.0,0.9509632,-28.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,504.0,0.96,-21.0,594.0,1.153398,79.0,653.0,0.9184247,-58.0,490.0,0.98,-10.0,471.0,1.1030445,44.0,550.0,0.91210616,-53.0,542.0,0.9492119,-29.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,504.0,0.96,-21.0,593.0,1.1514564,78.0,649.0,0.9127989,-62.0,489.0,0.978,-11.0,471.0,1.1030445,44.0,550.0,0.91210616,-53.0,542.0,0.9492119,-29.0,517.0,0.9349005,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,505.0,0.96190476,-20.0,593.0,1.1514564,78.0,649.0,0.9127989,-62.0,489.0,0.978,-11.0,471.0,1.1030445,44.0,551.0,0.91376454,-52.0,542.0,0.9492119,-29.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,505.0,0.96190476,-20.0,593.0,1.1514564,78.0,649.0,0.9127989,-62.0,489.0,0.978,-11.0,471.0,1.1030445,44.0,552.0,0.91542286,-51.0,542.0,0.9492119,-29.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,505.0,0.96190476,-20.0,593.0,1.1514564,78.0,649.0,0.9127989,-62.0,489.0,0.978,-11.0,471.0,1.1030445,44.0,553.0,0.91708124,-50.0,543.0,0.9509632,-28.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,505.0,0.96190476,-20.0,593.0,1.1514564,78.0,649.0,0.9127989,-62.0,489.0,0.978,-11.0,471.0,1.1030445,44.0,559.0,0.9270315,-44.0,543.0,0.9509632,-28.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,505.0,0.96190476,-20.0,584.0,1.1339806,69.0,642.0,0.90295357,-69.0,484.0,0.968,-16.0,465.0,1.088993,38.0,564.0,0.93532336,-39.0,542.0,0.9492119,-29.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,505.0,0.96190476,-20.0,583.0,1.1320388,68.0,638.0,0.8973277,-73.0,484.0,0.968,-16.0,459.0,1.0749414,32.0,564.0,0.93532336,-39.0,542.0,0.9492119,-29.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,505.0,0.96190476,-20.0,580.0,1.1262136,65.0,635.0,0.8931083,-76.0,484.0,0.968,-16.0,459.0,1.0749414,32.0,564.0,0.93532336,-39.0,542.0,0.9492119,-29.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,505.0,0.96190476,-20.0,580.0,1.1262136,65.0,632.0,0.8888889,-79.0,483.0,0.966,-17.0,459.0,1.0749414,32.0,564.0,0.93532336,-39.0,540.0,0.9457093,-31.0,527.0,0.95298374,-26.0
