roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9940653,-4.0,526.0,1.0019047,1.0,513.0,0.9961165,-2.0,698.0,0.9817159,-13.0,497.0,0.994,-3.0,429.0,1.0046839,2.0,605.0,1.0033168,2.0,574.0,1.0052539,3.0,557.0,1.0072333,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9940653,-4.0,526.0,1.0019047,1.0,514.0,0.99805826,-1.0,698.0,0.9817159,-13.0,498.0,0.996,-2.0,429.0,1.0046839,2.0,606.0,1.0049751,3.0,574.0,1.0052539,3.0,558.0,1.0090415,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9940653,-4.0,527.0,1.0038096,2.0,514.0,0.99805826,-1.0,698.0,0.9817159,-13.0,498.0,0.996,-2.0,429.0,1.0046839,2.0,606.0,1.0049751,3.0,574.0,1.0052539,3.0,559.0,1.01085,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9940653,-4.0,526.0,1.0019047,1.0,513.0,0.9961165,-2.0,696.0,0.97890294,-15.0,499.0,0.998,-1.0,427.0,1.0,0.0,606.0,1.0049751,3.0,572.0,1.0017513,1.0,559.0,1.01085,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9925816,-5.0,526.0,1.0019047,1.0,513.0,0.9961165,-2.0,696.0,0.97890294,-15.0,497.0,0.994,-3.0,427.0,1.0,0.0,604.0,1.0016583,1.0,572.0,1.0017513,1.0,558.0,1.0090415,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9925816,-5.0,525.0,1.0,0.0,513.0,0.9961165,-2.0,696.0,0.97890294,-15.0,497.0,0.994,-3.0,426.0,0.9976581,-1.0,604.0,1.0016583,1.0,570.0,0.9982487,-1.0,558.0,1.0090415,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9925816,-5.0,525.0,1.0,0.0,513.0,0.9961165,-2.0,696.0,0.97890294,-15.0,497.0,0.994,-3.0,426.0,0.9976581,-1.0,604.0,1.0016583,1.0,570.0,0.9982487,-1.0,558.0,1.0090415,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9925816,-5.0,525.0,1.0,0.0,513.0,0.9961165,-2.0,695.0,0.9774965,-16.0,497.0,0.994,-3.0,426.0,0.9976581,-1.0,604.0,1.0016583,1.0,568.0,0.9947461,-3.0,558.0,1.0090415,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.9925816,-5.0,525.0,1.0,0.0,515.0,1.0,0.0,695.0,0.9774965,-16.0,497.0,0.994,-3.0,427.0,1.0,0.0,605.0,1.0033168,2.0,570.0,0.9982487,-1.0,558.0,1.0090415,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9940653,-4.0,526.0,1.0019047,1.0,515.0,1.0,0.0,696.0,0.97890294,-15.0,498.0,0.996,-2.0,427.0,1.0,0.0,606.0,1.0049751,3.0,570.0,0.9982487,-1.0,558.0,1.0090415,5.0
