roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,503.0,0.95809525,-22.0,524.0,1.0174757,9.0,606.0,0.8523207,-105.0,472.0,0.944,-28.0,417.0,0.9765808,-10.0,583.0,0.9668325,-20.0,535.0,0.9369527,-36.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,503.0,0.95809525,-22.0,524.0,1.0174757,9.0,607.0,0.85372716,-104.0,473.0,0.946,-27.0,418.0,0.9789227,-9.0,583.0,0.9668325,-20.0,537.0,0.9404553,-34.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,503.0,0.95809525,-22.0,522.0,1.0135922,7.0,607.0,0.85372716,-104.0,472.0,0.944,-28.0,420.0,0.9836066,-7.0,584.0,0.9684909,-19.0,535.0,0.9369527,-36.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,501.0,0.95428574,-24.0,522.0,1.0135922,7.0,607.0,0.85372716,-104.0,472.0,0.944,-28.0,420.0,0.9836066,-7.0,584.0,0.9684909,-19.0,535.0,0.9369527,-36.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,501.0,0.95428574,-24.0,522.0,1.0135922,7.0,607.0,0.85372716,-104.0,472.0,0.944,-28.0,420.0,0.9836066,-7.0,584.0,0.9684909,-19.0,535.0,0.9369527,-36.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,501.0,0.95428574,-24.0,522.0,1.0135922,7.0,606.0,0.8523207,-105.0,472.0,0.944,-28.0,420.0,0.9836066,-7.0,584.0,0.9684909,-19.0,535.0,0.9369527,-36.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,501.0,0.95428574,-24.0,520.0,1.0097088,5.0,605.0,0.8509142,-106.0,471.0,0.942,-29.0,420.0,0.9836066,-7.0,584.0,0.9684909,-19.0,535.0,0.9369527,-36.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,503.0,0.95809525,-22.0,520.0,1.0097088,5.0,606.0,0.8523207,-105.0,471.0,0.942,-29.0,420.0,0.9836066,-7.0,584.0,0.9684909,-19.0,537.0,0.9404553,-34.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,504.0,0.96,-21.0,520.0,1.0097088,5.0,606.0,0.8523207,-105.0,472.0,0.944,-28.0,420.0,0.9836066,-7.0,587.0,0.973466,-16.0,537.0,0.9404553,-34.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,504.0,0.96,-21.0,520.0,1.0097088,5.0,606.0,0.8523207,-105.0,472.0,0.944,-28.0,420.0,0.9836066,-7.0,588.0,0.97512436,-15.0,538.0,0.9422067,-33.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,505.0,0.96190476,-20.0,520.0,1.0097088,5.0,606.0,0.8523207,-105.0,472.0,0.944,-28.0,420.0,0.9836066,-7.0,589.0,0.97678274,-14.0,539.0,0.943958,-32.0,534.0,0.965642,-19.0
