roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.9198813,-54.0,516.0,0.98285717,-9.0,533.0,1.0349514,18.0,593.0,0.8340366,-118.0,473.0,0.946,-27.0,400.0,0.9367682,-27.0,558.0,0.92537314,-45.0,514.0,0.90017515,-57.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,516.0,0.98285717,-9.0,533.0,1.0349514,18.0,592.0,0.8326301,-119.0,472.0,0.944,-28.0,398.0,0.9320843,-29.0,547.0,0.907131,-56.0,513.0,0.8984238,-58.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,514.0,0.9790476,-11.0,533.0,1.0349514,18.0,592.0,0.8326301,-119.0,472.0,0.944,-28.0,398.0,0.9320843,-29.0,546.0,0.90547264,-57.0,511.0,0.8949212,-60.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,513.0,0.9771429,-12.0,531.0,1.031068,16.0,592.0,0.8326301,-119.0,469.0,0.938,-31.0,398.0,0.9320843,-29.0,545.0,0.90381426,-58.0,511.0,0.8949212,-60.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,510.0,0.9714286,-15.0,531.0,1.031068,16.0,588.0,0.8270042,-123.0,469.0,0.938,-31.0,394.0,0.9227166,-33.0,545.0,0.90381426,-58.0,511.0,0.8949212,-60.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,510.0,0.9714286,-15.0,530.0,1.0291262,15.0,588.0,0.8270042,-123.0,469.0,0.938,-31.0,393.0,0.9203747,-34.0,545.0,0.90381426,-58.0,511.0,0.8949212,-60.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,510.0,0.9714286,-15.0,531.0,1.031068,16.0,589.0,0.8284107,-122.0,470.0,0.94,-30.0,393.0,0.9203747,-34.0,546.0,0.90547264,-57.0,511.0,0.8949212,-60.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,512.0,0.9752381,-13.0,531.0,1.031068,16.0,589.0,0.8284107,-122.0,472.0,0.944,-28.0,394.0,0.9227166,-33.0,547.0,0.907131,-56.0,513.0,0.8984238,-58.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,512.0,0.9752381,-13.0,531.0,1.031068,16.0,589.0,0.8284107,-122.0,472.0,0.944,-28.0,397.0,0.9297424,-30.0,551.0,0.91376454,-52.0,514.0,0.90017515,-57.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,513.0,0.9771429,-12.0,531.0,1.031068,16.0,590.0,0.8298172,-121.0,473.0,0.946,-27.0,397.0,0.9297424,-30.0,551.0,0.91376454,-52.0,518.0,0.90718037,-53.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,514.0,0.9790476,-11.0,530.0,1.0291262,15.0,589.0,0.8284107,-122.0,474.0,0.948,-26.0,398.0,0.9320843,-29.0,552.0,0.91542286,-51.0,519.0,0.9089317,-52.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,512.0,0.9752381,-13.0,530.0,1.0291262,15.0,584.0,0.82137835,-127.0,472.0,0.944,-28.0,396.0,0.92740047,-31.0,552.0,0.91542286,-51.0,519.0,0.9089317,-52.0,525.0,0.9493671,-28.0
