roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,504.0,0.96,-21.0,589.0,1.1436893,74.0,624.0,0.87763715,-87.0,491.0,0.982,-9.0,423.0,0.9906323,-4.0,563.0,0.93366504,-40.0,543.0,0.9509632,-28.0,514.0,0.9294756,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,504.0,0.96,-21.0,587.0,1.1398058,72.0,624.0,0.87763715,-87.0,490.0,0.98,-10.0,423.0,0.9906323,-4.0,563.0,0.93366504,-40.0,543.0,0.9509632,-28.0,514.0,0.9294756,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,504.0,0.96,-21.0,587.0,1.1398058,72.0,624.0,0.87763715,-87.0,489.0,0.978,-11.0,423.0,0.9906323,-4.0,563.0,0.93366504,-40.0,543.0,0.9509632,-28.0,514.0,0.9294756,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,505.0,0.96190476,-20.0,587.0,1.1398058,72.0,631.0,0.8874824,-80.0,490.0,0.98,-10.0,430.0,1.0070257,3.0,567.0,0.9402985,-36.0,544.0,0.95271456,-27.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,505.0,0.96190476,-20.0,589.0,1.1436893,74.0,632.0,0.8888889,-79.0,490.0,0.98,-10.0,431.0,1.0093677,4.0,568.0,0.9419569,-35.0,545.0,0.95446587,-26.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,507.0,0.9657143,-18.0,589.0,1.1436893,74.0,632.0,0.8888889,-79.0,490.0,0.98,-10.0,432.0,1.0117096,5.0,569.0,0.94361526,-34.0,546.0,0.95621717,-25.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,507.0,0.9657143,-18.0,589.0,1.1436893,74.0,632.0,0.8888889,-79.0,490.0,0.98,-10.0,432.0,1.0117096,5.0,571.0,0.946932,-32.0,546.0,0.95621717,-25.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,506.0,0.96380955,-19.0,587.0,1.1398058,72.0,631.0,0.8874824,-80.0,488.0,0.976,-12.0,430.0,1.0070257,3.0,574.0,0.95190716,-29.0,544.0,0.95271456,-27.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,506.0,0.96380955,-19.0,586.0,1.1378641,71.0,629.0,0.8846695,-82.0,488.0,0.976,-12.0,427.0,1.0,0.0,574.0,0.95190716,-29.0,540.0,0.9457093,-31.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.94807124,-35.0,505.0,0.96190476,-20.0,579.0,1.1242719,64.0,624.0,0.87763715,-87.0,485.0,0.97,-15.0,427.0,1.0,0.0,574.0,0.95190716,-29.0,540.0,0.9457093,-31.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,505.0,0.96190476,-20.0,578.0,1.1223301,63.0,623.0,0.87623066,-88.0,485.0,0.97,-15.0,424.0,0.9929742,-3.0,574.0,0.95190716,-29.0,539.0,0.943958,-32.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,505.0,0.96190476,-20.0,577.0,1.1203884,62.0,620.0,0.87201124,-91.0,485.0,0.97,-15.0,422.0,0.98829037,-5.0,574.0,0.95190716,-29.0,539.0,0.943958,-32.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,505.0,0.96190476,-20.0,577.0,1.1203884,62.0,620.0,0.87201124,-91.0,486.0,0.972,-14.0,424.0,0.9929742,-3.0,576.0,0.95522386,-27.0,540.0,0.9457093,-31.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,506.0,0.96380955,-19.0,578.0,1.1223301,63.0,620.0,0.87201124,-91.0,488.0,0.976,-12.0,427.0,1.0,0.0,577.0,0.95688224,-26.0,540.0,0.9457093,-31.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,506.0,0.96380955,-19.0,578.0,1.1223301,63.0,623.0,0.87623066,-88.0,488.0,0.976,-12.0,427.0,1.0,0.0,579.0,0.960199,-24.0,540.0,0.9457093,-31.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,507.0,0.9657143,-18.0,578.0,1.1223301,63.0,623.0,0.87623066,-88.0,488.0,0.976,-12.0,430.0,1.0070257,3.0,580.0,0.9618574,-23.0,540.0,0.9457093,-31.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,507.0,0.9657143,-18.0,576.0,1.1184466,61.0,622.0,0.87482417,-89.0,488.0,0.976,-12.0,430.0,1.0070257,3.0,579.0,0.960199,-24.0,540.0,0.9457093,-31.0,530.0,0.95840865,-23.0
