roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.9050445,-64.0,524.0,0.9980952,-1.0,529.0,1.0271845,14.0,606.0,0.8523207,-105.0,477.0,0.954,-23.0,433.0,1.0140516,6.0,560.0,0.9286899,-43.0,519.0,0.9089317,-52.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,524.0,0.9980952,-1.0,526.0,1.0213592,11.0,606.0,0.8523207,-105.0,477.0,0.954,-23.0,432.0,1.0117096,5.0,559.0,0.9270315,-44.0,519.0,0.9089317,-52.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,524.0,0.9980952,-1.0,526.0,1.0213592,11.0,601.0,0.84528834,-110.0,477.0,0.954,-23.0,431.0,1.0093677,4.0,559.0,0.9270315,-44.0,519.0,0.9089317,-52.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,522.0,0.9942857,-3.0,526.0,1.0213592,11.0,601.0,0.84528834,-110.0,475.0,0.95,-25.0,430.0,1.0070257,3.0,558.0,0.92537314,-45.0,519.0,0.9089317,-52.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,522.0,0.9942857,-3.0,526.0,1.0213592,11.0,601.0,0.84528834,-110.0,475.0,0.95,-25.0,430.0,1.0070257,3.0,558.0,0.92537314,-45.0,519.0,0.9089317,-52.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.9065282,-63.0,522.0,0.9942857,-3.0,526.0,1.0213592,11.0,601.0,0.84528834,-110.0,475.0,0.95,-25.0,426.0,0.9976581,-1.0,558.0,0.92537314,-45.0,519.0,0.9089317,-52.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.90949553,-61.0,522.0,0.9942857,-3.0,526.0,1.0213592,11.0,605.0,0.8509142,-106.0,476.0,0.952,-24.0,426.0,0.9976581,-1.0,558.0,0.92537314,-45.0,520.0,0.91068304,-51.0,538.0,0.97287524,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,523.0,0.9961905,-2.0,526.0,1.0213592,11.0,605.0,0.8509142,-106.0,476.0,0.952,-24.0,426.0,0.9976581,-1.0,558.0,0.92537314,-45.0,520.0,0.91068304,-51.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.9109792,-60.0,524.0,0.9980952,-1.0,526.0,1.0213592,11.0,605.0,0.8509142,-106.0,476.0,0.952,-24.0,426.0,0.9976581,-1.0,559.0,0.9270315,-44.0,521.0,0.91243434,-50.0,539.0,0.9746835,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,524.0,0.9980952,-1.0,526.0,1.0213592,11.0,605.0,0.8509142,-106.0,476.0,0.952,-24.0,426.0,0.9976581,-1.0,560.0,0.9286899,-43.0,521.0,0.91243434,-50.0,539.0,0.9746835,-14.0
