roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,505.0,0.96190476,-20.0,578.0,1.1223301,63.0,624.0,0.87763715,-87.0,474.0,0.948,-26.0,448.0,1.0491803,21.0,555.0,0.920398,-48.0,528.0,0.9246935,-43.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,505.0,0.96190476,-20.0,567.0,1.1009709,52.0,624.0,0.87763715,-87.0,474.0,0.948,-26.0,446.0,1.0444965,19.0,553.0,0.91708124,-50.0,528.0,0.9246935,-43.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,505.0,0.96190476,-20.0,567.0,1.1009709,52.0,624.0,0.87763715,-87.0,472.0,0.944,-28.0,444.0,1.0398127,17.0,553.0,0.91708124,-50.0,527.0,0.9229422,-44.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9317507,-46.0,510.0,0.9714286,-15.0,567.0,1.1009709,52.0,624.0,0.87763715,-87.0,473.0,0.946,-27.0,444.0,1.0398127,17.0,553.0,0.91708124,-50.0,528.0,0.9246935,-43.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,510.0,0.9714286,-15.0,567.0,1.1009709,52.0,624.0,0.87763715,-87.0,473.0,0.946,-27.0,444.0,1.0398127,17.0,553.0,0.91708124,-50.0,528.0,0.9246935,-43.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,511.0,0.97333336,-14.0,567.0,1.1009709,52.0,624.0,0.87763715,-87.0,474.0,0.948,-26.0,444.0,1.0398127,17.0,555.0,0.920398,-48.0,529.0,0.9264448,-42.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,512.0,0.9752381,-13.0,567.0,1.1009709,52.0,625.0,0.8790436,-86.0,474.0,0.948,-26.0,444.0,1.0398127,17.0,556.0,0.9220564,-47.0,529.0,0.9264448,-42.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,511.0,0.97333336,-14.0,557.0,1.0815533,42.0,626.0,0.88045007,-85.0,472.0,0.944,-28.0,429.0,1.0046839,2.0,556.0,0.9220564,-47.0,531.0,0.92994744,-40.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,509.0,0.9695238,-16.0,555.0,1.0776699,40.0,624.0,0.87763715,-87.0,471.0,0.942,-29.0,429.0,1.0046839,2.0,556.0,0.9220564,-47.0,528.0,0.9246935,-43.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,509.0,0.9695238,-16.0,551.0,1.0699029,36.0,624.0,0.87763715,-87.0,468.0,0.936,-32.0,426.0,0.9976581,-1.0,556.0,0.9220564,-47.0,528.0,0.9246935,-43.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,508.0,0.96761906,-17.0,550.0,1.0679612,35.0,623.0,0.87623066,-88.0,468.0,0.936,-32.0,424.0,0.9929742,-3.0,556.0,0.9220564,-47.0,528.0,0.9246935,-43.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,508.0,0.96761906,-17.0,549.0,1.0660194,34.0,623.0,0.87623066,-88.0,468.0,0.936,-32.0,422.0,0.98829037,-5.0,555.0,0.920398,-48.0,528.0,0.9246935,-43.0,534.0,0.965642,-19.0
