roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,511.0,0.97333336,-14.0,548.0,1.0640776,33.0,667.0,0.93811536,-44.0,504.0,1.008,4.0,383.0,0.8969555,-44.0,571.0,0.946932,-32.0,526.0,0.9211909,-45.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,511.0,0.97333336,-14.0,551.0,1.0699029,36.0,667.0,0.93811536,-44.0,504.0,1.008,4.0,393.0,0.9203747,-34.0,571.0,0.946932,-32.0,528.0,0.9246935,-43.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.958457,-28.0,511.0,0.97333336,-14.0,551.0,1.0699029,36.0,667.0,0.93811536,-44.0,504.0,1.008,4.0,393.0,0.9203747,-34.0,575.0,0.9535655,-28.0,528.0,0.9246935,-43.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,507.0,0.9657143,-18.0,552.0,1.0718447,37.0,651.0,0.9156118,-60.0,501.0,1.002,1.0,395.0,0.92505854,-32.0,572.0,0.9485904,-31.0,524.0,0.91768825,-47.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,507.0,0.9657143,-18.0,552.0,1.0718447,37.0,650.0,0.9142054,-61.0,498.0,0.996,-2.0,395.0,0.92505854,-32.0,572.0,0.9485904,-31.0,524.0,0.91768825,-47.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,507.0,0.9657143,-18.0,549.0,1.0660194,34.0,644.0,0.90576655,-67.0,498.0,0.996,-2.0,395.0,0.92505854,-32.0,572.0,0.9485904,-31.0,524.0,0.91768825,-47.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,507.0,0.9657143,-18.0,549.0,1.0660194,34.0,642.0,0.90295357,-69.0,498.0,0.996,-2.0,393.0,0.9203747,-34.0,572.0,0.9485904,-31.0,524.0,0.91768825,-47.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,507.0,0.9657143,-18.0,549.0,1.0660194,34.0,642.0,0.90295357,-69.0,498.0,0.996,-2.0,393.0,0.9203747,-34.0,571.0,0.946932,-32.0,523.0,0.91593695,-48.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,507.0,0.9657143,-18.0,550.0,1.0679612,35.0,642.0,0.90295357,-69.0,498.0,0.996,-2.0,394.0,0.9227166,-33.0,572.0,0.9485904,-31.0,523.0,0.91593695,-48.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,507.0,0.9657143,-18.0,550.0,1.0679612,35.0,642.0,0.90295357,-69.0,498.0,0.996,-2.0,395.0,0.92505854,-32.0,572.0,0.9485904,-31.0,523.0,0.91593695,-48.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,509.0,0.9695238,-16.0,550.0,1.0679612,35.0,642.0,0.90295357,-69.0,498.0,0.996,-2.0,395.0,0.92505854,-32.0,573.0,0.9502488,-30.0,524.0,0.91768825,-47.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.958457,-28.0,509.0,0.9695238,-16.0,550.0,1.0679612,35.0,642.0,0.90295357,-69.0,498.0,0.996,-2.0,395.0,0.92505854,-32.0,575.0,0.9535655,-28.0,524.0,0.91768825,-47.0,532.0,0.96202534,-21.0
