roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,519.0,0.9885714,-6.0,571.0,1.1087378,56.0,644.0,0.90576655,-67.0,484.0,0.968,-16.0,468.0,1.0960188,41.0,560.0,0.9286899,-43.0,544.0,0.95271456,-27.0,541.0,0.97830015,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,519.0,0.9885714,-6.0,573.0,1.1126213,58.0,649.0,0.9127989,-62.0,485.0,0.97,-15.0,475.0,1.1124122,48.0,560.0,0.9286899,-43.0,547.0,0.9579685,-24.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,519.0,0.9885714,-6.0,575.0,1.1165049,60.0,651.0,0.9156118,-60.0,485.0,0.97,-15.0,477.0,1.1170961,50.0,560.0,0.9286899,-43.0,548.0,0.9597198,-23.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,519.0,0.9885714,-6.0,577.0,1.1203884,62.0,651.0,0.9156118,-60.0,485.0,0.97,-15.0,478.0,1.1194379,51.0,561.0,0.9303483,-42.0,548.0,0.9597198,-23.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,520.0,0.9904762,-5.0,575.0,1.1165049,60.0,650.0,0.9142054,-61.0,485.0,0.97,-15.0,481.0,1.1264637,54.0,560.0,0.9286899,-43.0,550.0,0.96322244,-21.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,520.0,0.9904762,-5.0,575.0,1.1165049,60.0,650.0,0.9142054,-61.0,484.0,0.968,-16.0,481.0,1.1264637,54.0,560.0,0.9286899,-43.0,550.0,0.96322244,-21.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,519.0,0.9885714,-6.0,571.0,1.1087378,56.0,649.0,0.9127989,-62.0,484.0,0.968,-16.0,477.0,1.1170961,50.0,560.0,0.9286899,-43.0,550.0,0.96322244,-21.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,519.0,0.9885714,-6.0,564.0,1.0951456,49.0,645.0,0.907173,-66.0,481.0,0.962,-19.0,473.0,1.1077284,46.0,560.0,0.9286899,-43.0,550.0,0.96322244,-21.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,519.0,0.9885714,-6.0,562.0,1.0912621,47.0,644.0,0.90576655,-67.0,481.0,0.962,-19.0,471.0,1.1030445,44.0,560.0,0.9286899,-43.0,548.0,0.9597198,-23.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,519.0,0.9885714,-6.0,562.0,1.0912621,47.0,644.0,0.90576655,-67.0,481.0,0.962,-19.0,471.0,1.1030445,44.0,562.0,0.93200666,-41.0,550.0,0.96322244,-21.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,520.0,0.9904762,-5.0,562.0,1.0912621,47.0,644.0,0.90576655,-67.0,481.0,0.962,-19.0,471.0,1.1030445,44.0,564.0,0.93532336,-39.0,551.0,0.96497375,-20.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,520.0,0.9904762,-5.0,564.0,1.0951456,49.0,644.0,0.90576655,-67.0,481.0,0.962,-19.0,471.0,1.1030445,44.0,564.0,0.93532336,-39.0,551.0,0.96497375,-20.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,521.0,0.992381,-4.0,564.0,1.0951456,49.0,644.0,0.90576655,-67.0,481.0,0.962,-19.0,471.0,1.1030445,44.0,570.0,0.94527364,-33.0,552.0,0.96672505,-19.0,547.0,0.9891501,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,521.0,0.992381,-4.0,564.0,1.0951456,49.0,643.0,0.90436006,-68.0,482.0,0.964,-18.0,471.0,1.1030445,44.0,564.0,0.93532336,-39.0,553.0,0.96847636,-18.0,551.0,0.99638337,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,521.0,0.992381,-4.0,564.0,1.0951456,49.0,643.0,0.90436006,-68.0,482.0,0.964,-18.0,471.0,1.1030445,44.0,564.0,0.93532336,-39.0,552.0,0.96672505,-19.0,550.0,0.994575,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,521.0,0.992381,-4.0,564.0,1.0951456,49.0,643.0,0.90436006,-68.0,480.0,0.96,-20.0,471.0,1.1030445,44.0,564.0,0.93532336,-39.0,551.0,0.96497375,-20.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,521.0,0.992381,-4.0,564.0,1.0951456,49.0,643.0,0.90436006,-68.0,480.0,0.96,-20.0,469.0,1.0983607,42.0,564.0,0.93532336,-39.0,551.0,0.96497375,-20.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,521.0,0.992381,-4.0,564.0,1.0951456,49.0,643.0,0.90436006,-68.0,480.0,0.96,-20.0,468.0,1.0960188,41.0,560.0,0.9286899,-43.0,551.0,0.96497375,-20.0,543.0,0.98191684,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,522.0,0.9942857,-3.0,564.0,1.0951456,49.0,643.0,0.90436006,-68.0,480.0,0.96,-20.0,468.0,1.0960188,41.0,560.0,0.9286899,-43.0,552.0,0.96672505,-19.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,522.0,0.9942857,-3.0,564.0,1.0951456,49.0,649.0,0.9127989,-62.0,480.0,0.96,-20.0,468.0,1.0960188,41.0,560.0,0.9286899,-43.0,553.0,0.96847636,-18.0,549.0,0.99276674,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,524.0,0.9980952,-1.0,564.0,1.0951456,49.0,650.0,0.9142054,-61.0,480.0,0.96,-20.0,468.0,1.0960188,41.0,560.0,0.9286899,-43.0,554.0,0.97022766,-17.0,549.0,0.99276674,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,527.0,1.0038096,2.0,564.0,1.0951456,49.0,650.0,0.9142054,-61.0,480.0,0.96,-20.0,468.0,1.0960188,41.0,560.0,0.9286899,-43.0,555.0,0.97197896,-16.0,549.0,0.99276674,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,527.0,1.0038096,2.0,360.0,0.69902915,-155.0,651.0,0.9156118,-60.0,451.0,0.902,-49.0,307.0,0.7189696,-120.0,517.0,0.8573798,-86.0,566.0,0.9912434,-5.0,548.0,0.9909584,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,527.0,1.0038096,2.0,230.0,0.44660193,-285.0,651.0,0.9156118,-60.0,450.0,0.9,-50.0,203.0,0.47540984,-224.0,480.0,0.7960199,-123.0,566.0,0.9912434,-5.0,546.0,0.98734176,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,527.0,1.0038096,2.0,230.0,0.44660193,-285.0,651.0,0.9156118,-60.0,450.0,0.9,-50.0,185.0,0.43325526,-242.0,446.0,0.73963517,-157.0,566.0,0.9912434,-5.0,542.0,0.9801085,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,524.0,0.9980952,-1.0,229.0,0.4446602,-286.0,651.0,0.9156118,-60.0,441.0,0.882,-59.0,182.0,0.4262295,-245.0,421.0,0.6981758,-182.0,566.0,0.9912434,-5.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,521.0,0.992381,-4.0,229.0,0.4446602,-286.0,651.0,0.9156118,-60.0,441.0,0.882,-59.0,178.0,0.41686183,-249.0,411.0,0.68159205,-192.0,566.0,0.9912434,-5.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,521.0,0.992381,-4.0,230.0,0.44660193,-285.0,763.0,1.0731364,52.0,450.0,0.9,-50.0,182.0,0.4262295,-245.0,411.0,0.68159205,-192.0,572.0,1.0017513,1.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,521.0,0.992381,-4.0,231.0,0.4485437,-284.0,844.0,1.1870605,133.0,451.0,0.902,-49.0,185.0,0.43325526,-242.0,411.0,0.68159205,-192.0,574.0,1.0052539,3.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,522.0,0.9942857,-3.0,234.0,0.45436892,-281.0,864.0,1.2151898,153.0,451.0,0.902,-49.0,189.0,0.44262296,-238.0,415.0,0.68822557,-188.0,574.0,1.0052539,3.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9451039,-37.0,524.0,0.9980952,-1.0,264.0,0.51262134,-251.0,864.0,1.2151898,153.0,454.0,0.908,-46.0,190.0,0.4449649,-237.0,421.0,0.6981758,-182.0,576.0,1.0087565,5.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,522.0,0.9942857,-3.0,281.0,0.54563105,-234.0,844.0,1.1870605,133.0,455.0,0.91,-45.0,193.0,0.45199063,-234.0,446.0,0.73963517,-157.0,574.0,1.0052539,3.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,520.0,0.9904762,-5.0,281.0,0.54563105,-234.0,763.0,1.0731364,52.0,455.0,0.91,-45.0,193.0,0.45199063,-234.0,446.0,0.73963517,-157.0,572.0,1.0017513,1.0,514.0,0.9294756,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,519.0,0.9885714,-6.0,281.0,0.54563105,-234.0,749.0,1.0534458,38.0,455.0,0.91,-45.0,193.0,0.45199063,-234.0,446.0,0.73963517,-157.0,554.0,0.97022766,-17.0,514.0,0.9294756,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,517.0,0.9847619,-8.0,281.0,0.54563105,-234.0,705.0,0.9915612,-6.0,455.0,0.91,-45.0,193.0,0.45199063,-234.0,446.0,0.73963517,-157.0,554.0,0.97022766,-17.0,514.0,0.9294756,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,511.0,0.97333336,-14.0,281.0,0.54563105,-234.0,704.0,0.9901547,-7.0,455.0,0.91,-45.0,193.0,0.45199063,-234.0,446.0,0.73963517,-157.0,552.0,0.96672505,-19.0,514.0,0.9294756,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.97477746,-17.0,511.0,0.97333336,-14.0,350.0,0.6796116,-165.0,704.0,0.9901547,-7.0,461.0,0.922,-39.0,263.0,0.6159251,-164.0,480.0,0.7960199,-123.0,552.0,0.96672505,-19.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.97477746,-17.0,511.0,0.97333336,-14.0,551.0,1.0699029,36.0,704.0,0.9901547,-7.0,489.0,0.978,-11.0,393.0,0.9203747,-34.0,553.0,0.91708124,-50.0,552.0,0.96672505,-19.0,523.0,0.9457505,-30.0
