roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,524.0,0.9980952,-1.0,548.0,1.0640776,33.0,650.0,0.9142054,-61.0,517.0,1.034,17.0,378.0,0.8852459,-49.0,554.0,0.9187396,-49.0,542.0,0.9492119,-29.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,524.0,0.9980952,-1.0,548.0,1.0640776,33.0,650.0,0.9142054,-61.0,517.0,1.034,17.0,378.0,0.8852459,-49.0,552.0,0.91542286,-51.0,542.0,0.9492119,-29.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9495549,-34.0,524.0,0.9980952,-1.0,548.0,1.0640776,33.0,650.0,0.9142054,-61.0,517.0,1.034,17.0,378.0,0.8852459,-49.0,552.0,0.91542286,-51.0,542.0,0.9492119,-29.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,528.0,1.0057143,3.0,552.0,1.0718447,37.0,662.0,0.93108296,-49.0,517.0,1.034,17.0,390.0,0.913349,-37.0,554.0,0.9187396,-49.0,542.0,0.9492119,-29.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.9510386,-33.0,528.0,1.0057143,3.0,557.0,1.0815533,42.0,665.0,0.9353024,-46.0,517.0,1.034,17.0,397.0,0.9297424,-30.0,555.0,0.920398,-48.0,543.0,0.9509632,-28.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,529.0,1.007619,4.0,557.0,1.0815533,42.0,670.0,0.9423347,-41.0,517.0,1.034,17.0,397.0,0.9297424,-30.0,558.0,0.92537314,-45.0,544.0,0.95271456,-27.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,530.0,1.0095239,5.0,557.0,1.0815533,42.0,670.0,0.9423347,-41.0,518.0,1.036,18.0,397.0,0.9297424,-30.0,558.0,0.92537314,-45.0,545.0,0.95446587,-26.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,530.0,1.0095239,5.0,552.0,1.0718447,37.0,666.0,0.93670887,-45.0,517.0,1.034,17.0,390.0,0.913349,-37.0,563.0,0.93366504,-40.0,545.0,0.95446587,-26.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,530.0,1.0095239,5.0,551.0,1.0699029,36.0,666.0,0.93670887,-45.0,516.0,1.032,16.0,390.0,0.913349,-37.0,563.0,0.93366504,-40.0,545.0,0.95446587,-26.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,529.0,1.007619,4.0,549.0,1.0660194,34.0,664.0,0.93389595,-47.0,516.0,1.032,16.0,390.0,0.913349,-37.0,563.0,0.93366504,-40.0,545.0,0.95446587,-26.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,529.0,1.007619,4.0,546.0,1.0601941,31.0,662.0,0.93108296,-49.0,516.0,1.032,16.0,390.0,0.913349,-37.0,563.0,0.93366504,-40.0,544.0,0.95271456,-27.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.9525223,-32.0,529.0,1.007619,4.0,544.0,1.0563107,29.0,661.0,0.92967653,-50.0,516.0,1.032,16.0,390.0,0.913349,-37.0,563.0,0.93366504,-40.0,544.0,0.95271456,-27.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,529.0,1.007619,4.0,546.0,1.0601941,31.0,662.0,0.93108296,-49.0,516.0,1.032,16.0,390.0,0.913349,-37.0,566.0,0.9386401,-37.0,544.0,0.95271456,-27.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.95400596,-31.0,529.0,1.007619,4.0,547.0,1.0621359,32.0,664.0,0.93389595,-47.0,516.0,1.032,16.0,392.0,0.91803277,-35.0,569.0,0.94361526,-34.0,545.0,0.95446587,-26.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,530.0,1.0095239,5.0,549.0,1.0660194,34.0,666.0,0.93670887,-45.0,516.0,1.032,16.0,393.0,0.9203747,-34.0,569.0,0.94361526,-34.0,545.0,0.95446587,-26.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9569733,-29.0,530.0,1.0095239,5.0,551.0,1.0699029,36.0,666.0,0.93670887,-45.0,516.0,1.032,16.0,395.0,0.92505854,-32.0,569.0,0.94361526,-34.0,546.0,0.95621717,-25.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,530.0,1.0095239,5.0,552.0,1.0718447,37.0,667.0,0.93811536,-44.0,517.0,1.034,17.0,395.0,0.92505854,-32.0,569.0,0.94361526,-34.0,546.0,0.95621717,-25.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,530.0,1.0095239,5.0,552.0,1.0718447,37.0,667.0,0.93811536,-44.0,515.0,1.03,15.0,395.0,0.92505854,-32.0,567.0,0.9402985,-36.0,546.0,0.95621717,-25.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,530.0,1.0095239,5.0,552.0,1.0718447,37.0,667.0,0.93811536,-44.0,515.0,1.03,15.0,395.0,0.92505854,-32.0,565.0,0.93698174,-38.0,545.0,0.95446587,-26.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,530.0,1.0095239,5.0,550.0,1.0679612,35.0,667.0,0.93811536,-44.0,515.0,1.03,15.0,395.0,0.92505854,-32.0,564.0,0.93532336,-39.0,545.0,0.95446587,-26.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.95548964,-30.0,530.0,1.0095239,5.0,550.0,1.0679612,35.0,667.0,0.93811536,-44.0,515.0,1.03,15.0,395.0,0.92505854,-32.0,564.0,0.93532336,-39.0,545.0,0.95446587,-26.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,531.0,1.0114286,6.0,552.0,1.0718447,37.0,671.0,0.9437412,-40.0,516.0,1.032,16.0,399.0,0.93442625,-28.0,565.0,0.93698174,-38.0,545.0,0.95446587,-26.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,533.0,1.015238,8.0,552.0,1.0718447,37.0,673.0,0.9465541,-38.0,517.0,1.034,17.0,400.0,0.9367682,-27.0,567.0,0.9402985,-36.0,546.0,0.95621717,-25.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96142435,-26.0,534.0,1.0171429,9.0,554.0,1.0757282,39.0,673.0,0.9465541,-38.0,517.0,1.034,17.0,400.0,0.9367682,-27.0,567.0,0.9402985,-36.0,546.0,0.95621717,-25.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96142435,-26.0,534.0,1.0171429,9.0,554.0,1.0757282,39.0,673.0,0.9465541,-38.0,517.0,1.034,17.0,400.0,0.9367682,-27.0,567.0,0.9402985,-36.0,546.0,0.95621717,-25.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96142435,-26.0,534.0,1.0171429,9.0,556.0,1.0796117,41.0,675.0,0.9493671,-36.0,517.0,1.034,17.0,404.0,0.9461358,-23.0,567.0,0.9402985,-36.0,547.0,0.9579685,-24.0,531.0,0.960217,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96142435,-26.0,531.0,1.0114286,6.0,554.0,1.0757282,39.0,675.0,0.9493671,-36.0,517.0,1.034,17.0,404.0,0.9461358,-23.0,566.0,0.9386401,-37.0,547.0,0.9579685,-24.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.958457,-28.0,530.0,1.0095239,5.0,554.0,1.0757282,39.0,673.0,0.9465541,-38.0,517.0,1.034,17.0,404.0,0.9461358,-23.0,566.0,0.9386401,-37.0,547.0,0.9579685,-24.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.958457,-28.0,530.0,1.0095239,5.0,554.0,1.0757282,39.0,673.0,0.9465541,-38.0,517.0,1.034,17.0,404.0,0.9461358,-23.0,566.0,0.9386401,-37.0,547.0,0.9579685,-24.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.958457,-28.0,530.0,1.0095239,5.0,554.0,1.0757282,39.0,673.0,0.9465541,-38.0,517.0,1.034,17.0,404.0,0.9461358,-23.0,566.0,0.9386401,-37.0,547.0,0.9579685,-24.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96142435,-26.0,530.0,1.0095239,5.0,554.0,1.0757282,39.0,675.0,0.9493671,-36.0,517.0,1.034,17.0,409.0,0.95784545,-18.0,567.0,0.9402985,-36.0,548.0,0.9597198,-23.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96142435,-26.0,531.0,1.0114286,6.0,554.0,1.0757282,39.0,678.0,0.9535865,-33.0,517.0,1.034,17.0,411.0,0.9625293,-16.0,567.0,0.9402985,-36.0,549.0,0.9614711,-22.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96142435,-26.0,531.0,1.0114286,6.0,554.0,1.0757282,39.0,679.0,0.95499295,-32.0,517.0,1.034,17.0,411.0,0.9625293,-16.0,567.0,0.9402985,-36.0,549.0,0.9614711,-22.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96142435,-26.0,531.0,1.0114286,6.0,554.0,1.0757282,39.0,680.0,0.95639944,-31.0,519.0,1.038,19.0,411.0,0.9625293,-16.0,567.0,0.9402985,-36.0,551.0,0.96497375,-20.0,529.0,0.95660037,-24.0
