roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,512.0,0.9752381,-13.0,556.0,1.0796117,41.0,619.0,0.87060475,-92.0,471.0,0.942,-29.0,429.0,1.0046839,2.0,558.0,0.92537314,-45.0,523.0,0.91593695,-48.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,514.0,0.9790476,-11.0,556.0,1.0796117,41.0,619.0,0.87060475,-92.0,471.0,0.942,-29.0,429.0,1.0046839,2.0,559.0,0.9270315,-44.0,523.0,0.91593695,-48.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,514.0,0.9790476,-11.0,553.0,1.0737864,38.0,616.0,0.8663854,-95.0,472.0,0.944,-28.0,427.0,1.0,0.0,558.0,0.92537314,-45.0,523.0,0.91593695,-48.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,514.0,0.9790476,-11.0,550.0,1.0679612,35.0,613.0,0.862166,-98.0,470.0,0.94,-30.0,427.0,1.0,0.0,558.0,0.92537314,-45.0,522.0,0.91418564,-49.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,514.0,0.9790476,-11.0,549.0,1.0660194,34.0,613.0,0.862166,-98.0,470.0,0.94,-30.0,422.0,0.98829037,-5.0,558.0,0.92537314,-45.0,521.0,0.91243434,-50.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,512.0,0.9752381,-13.0,549.0,1.0660194,34.0,611.0,0.859353,-100.0,467.0,0.934,-33.0,420.0,0.9836066,-7.0,558.0,0.92537314,-45.0,521.0,0.91243434,-50.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,512.0,0.9752381,-13.0,548.0,1.0640776,33.0,609.0,0.8565401,-102.0,467.0,0.934,-33.0,418.0,0.9789227,-9.0,558.0,0.92537314,-45.0,521.0,0.91243434,-50.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9332344,-45.0,512.0,0.9752381,-13.0,549.0,1.0660194,34.0,609.0,0.8565401,-102.0,468.0,0.936,-32.0,420.0,0.9836066,-7.0,562.0,0.93200666,-41.0,521.0,0.91243434,-50.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,514.0,0.9790476,-11.0,549.0,1.0660194,34.0,609.0,0.8565401,-102.0,468.0,0.936,-32.0,420.0,0.9836066,-7.0,564.0,0.93532336,-39.0,522.0,0.91418564,-49.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,514.0,0.9790476,-11.0,549.0,1.0660194,34.0,609.0,0.8565401,-102.0,470.0,0.94,-30.0,420.0,0.9836066,-7.0,565.0,0.93698174,-38.0,522.0,0.91418564,-49.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,515.0,0.9809524,-10.0,549.0,1.0660194,34.0,609.0,0.8565401,-102.0,470.0,0.94,-30.0,420.0,0.9836066,-7.0,565.0,0.93698174,-38.0,522.0,0.91418564,-49.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,515.0,0.9809524,-10.0,550.0,1.0679612,35.0,609.0,0.8565401,-102.0,470.0,0.94,-30.0,421.0,0.9859485,-6.0,566.0,0.9386401,-37.0,522.0,0.91418564,-49.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,514.0,0.9790476,-11.0,550.0,1.0679612,35.0,608.0,0.8551336,-103.0,470.0,0.94,-30.0,420.0,0.9836066,-7.0,565.0,0.93698174,-38.0,522.0,0.91418564,-49.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,514.0,0.9790476,-11.0,550.0,1.0679612,35.0,607.0,0.85372716,-104.0,469.0,0.938,-31.0,420.0,0.9836066,-7.0,562.0,0.93200666,-41.0,522.0,0.91418564,-49.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,513.0,0.9771429,-12.0,550.0,1.0679612,35.0,606.0,0.8523207,-105.0,468.0,0.936,-32.0,416.0,0.9742389,-11.0,562.0,0.93200666,-41.0,522.0,0.91418564,-49.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,513.0,0.9771429,-12.0,549.0,1.0660194,34.0,606.0,0.8523207,-105.0,468.0,0.936,-32.0,416.0,0.9742389,-11.0,560.0,0.9286899,-43.0,522.0,0.91418564,-49.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,514.0,0.9790476,-11.0,549.0,1.0660194,34.0,606.0,0.8523207,-105.0,468.0,0.936,-32.0,416.0,0.9742389,-11.0,560.0,0.9286899,-43.0,522.0,0.91418564,-49.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,514.0,0.9790476,-11.0,549.0,1.0660194,34.0,606.0,0.8523207,-105.0,468.0,0.936,-32.0,416.0,0.9742389,-11.0,562.0,0.93200666,-41.0,522.0,0.91418564,-49.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,514.0,0.9790476,-11.0,549.0,1.0660194,34.0,606.0,0.8523207,-105.0,468.0,0.936,-32.0,416.0,0.9742389,-11.0,565.0,0.93698174,-38.0,522.0,0.91418564,-49.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,514.0,0.9790476,-11.0,549.0,1.0660194,34.0,606.0,0.8523207,-105.0,468.0,0.936,-32.0,416.0,0.9742389,-11.0,566.0,0.9386401,-37.0,522.0,0.91418564,-49.0,526.0,0.9511754,-27.0
