roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,505.0,0.96190476,-20.0,537.0,1.0427184,22.0,631.0,0.8874824,-80.0,500.0,1.0,0.0,364.0,0.852459,-63.0,547.0,0.907131,-56.0,515.0,0.90192646,-56.0,505.0,0.91320074,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,504.0,0.96,-21.0,534.0,1.0368932,19.0,631.0,0.8874824,-80.0,498.0,0.996,-2.0,364.0,0.852459,-63.0,547.0,0.907131,-56.0,515.0,0.90192646,-56.0,505.0,0.91320074,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,504.0,0.96,-21.0,534.0,1.0368932,19.0,631.0,0.8874824,-80.0,497.0,0.994,-3.0,364.0,0.852459,-63.0,544.0,0.9021559,-59.0,515.0,0.90192646,-56.0,505.0,0.91320074,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,504.0,0.96,-21.0,534.0,1.0368932,19.0,631.0,0.8874824,-80.0,496.0,0.992,-4.0,364.0,0.852459,-63.0,544.0,0.9021559,-59.0,515.0,0.90192646,-56.0,505.0,0.91320074,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.9124629,-59.0,504.0,0.96,-21.0,534.0,1.0368932,19.0,631.0,0.8874824,-80.0,496.0,0.992,-4.0,364.0,0.852459,-63.0,544.0,0.9021559,-59.0,515.0,0.90192646,-56.0,505.0,0.91320074,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,504.0,0.96,-21.0,534.0,1.0368932,19.0,631.0,0.8874824,-80.0,496.0,0.992,-4.0,366.0,0.85714287,-61.0,547.0,0.907131,-56.0,515.0,0.90192646,-56.0,508.0,0.91862565,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.91543025,-57.0,505.0,0.96190476,-20.0,535.0,1.0388349,20.0,631.0,0.8874824,-80.0,496.0,0.992,-4.0,368.0,0.8618267,-59.0,547.0,0.907131,-56.0,517.0,0.90542907,-54.0,508.0,0.91862565,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,508.0,0.96761906,-17.0,536.0,1.0407767,21.0,631.0,0.8874824,-80.0,496.0,0.992,-4.0,371.0,0.86885244,-56.0,547.0,0.907131,-56.0,518.0,0.90718037,-53.0,510.0,0.92224234,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.9169139,-56.0,509.0,0.9695238,-16.0,536.0,1.0407767,21.0,631.0,0.8874824,-80.0,496.0,0.992,-4.0,371.0,0.86885244,-56.0,549.0,0.9104478,-54.0,522.0,0.91418564,-49.0,511.0,0.9240506,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,509.0,0.9695238,-16.0,535.0,1.0388349,20.0,631.0,0.8874824,-80.0,492.0,0.984,-8.0,372.0,0.87119436,-55.0,552.0,0.91542286,-51.0,520.0,0.91068304,-51.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,509.0,0.9695238,-16.0,534.0,1.0368932,19.0,630.0,0.886076,-81.0,490.0,0.98,-10.0,372.0,0.87119436,-55.0,552.0,0.91542286,-51.0,520.0,0.91068304,-51.0,512.0,0.925859,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.9183976,-55.0,509.0,0.9695238,-16.0,533.0,1.0349514,18.0,628.0,0.883263,-83.0,490.0,0.98,-10.0,366.0,0.85714287,-61.0,552.0,0.91542286,-51.0,520.0,0.91068304,-51.0,510.0,0.92224234,-43.0
