roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,514.0,0.9790476,-11.0,538.0,1.0446602,23.0,615.0,0.8649789,-96.0,489.0,0.978,-11.0,414.0,0.969555,-13.0,582.0,0.96517414,-21.0,526.0,0.9211909,-45.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,514.0,0.9790476,-11.0,538.0,1.0446602,23.0,615.0,0.8649789,-96.0,489.0,0.978,-11.0,414.0,0.969555,-13.0,581.0,0.96351576,-22.0,526.0,0.9211909,-45.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,514.0,0.9790476,-11.0,538.0,1.0446602,23.0,615.0,0.8649789,-96.0,489.0,0.978,-11.0,414.0,0.969555,-13.0,581.0,0.96351576,-22.0,526.0,0.9211909,-45.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,514.0,0.9790476,-11.0,538.0,1.0446602,23.0,618.0,0.8691983,-93.0,491.0,0.982,-9.0,414.0,0.969555,-13.0,581.0,0.96351576,-22.0,526.0,0.9211909,-45.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,515.0,0.9809524,-10.0,539.0,1.0466019,24.0,620.0,0.87201124,-91.0,493.0,0.986,-7.0,414.0,0.969555,-13.0,581.0,0.96351576,-22.0,527.0,0.9229422,-44.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,516.0,0.98285717,-9.0,539.0,1.0466019,24.0,621.0,0.87341774,-90.0,493.0,0.986,-7.0,415.0,0.97189695,-12.0,581.0,0.96351576,-22.0,527.0,0.9229422,-44.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,516.0,0.98285717,-9.0,539.0,1.0466019,24.0,622.0,0.87482417,-89.0,493.0,0.986,-7.0,416.0,0.9742389,-11.0,581.0,0.96351576,-22.0,528.0,0.9246935,-43.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,517.0,0.9847619,-8.0,539.0,1.0466019,24.0,622.0,0.87482417,-89.0,493.0,0.986,-7.0,416.0,0.9742389,-11.0,582.0,0.96517414,-21.0,529.0,0.9264448,-42.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,517.0,0.9847619,-8.0,537.0,1.0427184,22.0,621.0,0.87341774,-90.0,493.0,0.986,-7.0,416.0,0.9742389,-11.0,582.0,0.96517414,-21.0,529.0,0.9264448,-42.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,516.0,0.98285717,-9.0,536.0,1.0407767,21.0,621.0,0.87341774,-90.0,493.0,0.986,-7.0,416.0,0.9742389,-11.0,582.0,0.96517414,-21.0,529.0,0.9264448,-42.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,516.0,0.98285717,-9.0,536.0,1.0407767,21.0,621.0,0.87341774,-90.0,493.0,0.986,-7.0,416.0,0.9742389,-11.0,582.0,0.96517414,-21.0,529.0,0.9264448,-42.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,516.0,0.98285717,-9.0,534.0,1.0368932,19.0,618.0,0.8691983,-93.0,493.0,0.986,-7.0,416.0,0.9742389,-11.0,582.0,0.96517414,-21.0,529.0,0.9264448,-42.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,517.0,0.9847619,-8.0,536.0,1.0407767,21.0,618.0,0.8691983,-93.0,493.0,0.986,-7.0,416.0,0.9742389,-11.0,584.0,0.9684909,-19.0,530.0,0.92819613,-41.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,517.0,0.9847619,-8.0,536.0,1.0407767,21.0,621.0,0.87341774,-90.0,493.0,0.986,-7.0,416.0,0.9742389,-11.0,584.0,0.9684909,-19.0,530.0,0.92819613,-41.0,535.0,0.96745026,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9436202,-38.0,518.0,0.9866667,-7.0,536.0,1.0407767,21.0,621.0,0.87341774,-90.0,493.0,0.986,-7.0,417.0,0.9765808,-10.0,584.0,0.9684909,-19.0,530.0,0.92819613,-41.0,535.0,0.96745026,-18.0
