roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,508.0,0.96761906,-17.0,544.0,1.0563107,29.0,611.0,0.859353,-100.0,488.0,0.976,-12.0,392.0,0.91803277,-35.0,558.0,0.92537314,-45.0,513.0,0.8984238,-58.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,508.0,0.96761906,-17.0,542.0,1.0524272,27.0,610.0,0.8579466,-101.0,488.0,0.976,-12.0,391.0,0.91569084,-36.0,557.0,0.92371476,-46.0,511.0,0.8949212,-60.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,507.0,0.9657143,-18.0,540.0,1.0485437,25.0,610.0,0.8579466,-101.0,486.0,0.972,-14.0,388.0,0.9086651,-39.0,557.0,0.92371476,-46.0,511.0,0.8949212,-60.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,507.0,0.9657143,-18.0,539.0,1.0466019,24.0,608.0,0.8551336,-103.0,486.0,0.972,-14.0,385.0,0.90163934,-42.0,557.0,0.92371476,-46.0,511.0,0.8949212,-60.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,507.0,0.9657143,-18.0,538.0,1.0446602,23.0,606.0,0.8523207,-105.0,482.0,0.964,-18.0,385.0,0.90163934,-42.0,557.0,0.92371476,-46.0,510.0,0.8931699,-61.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,507.0,0.9657143,-18.0,538.0,1.0446602,23.0,605.0,0.8509142,-106.0,482.0,0.964,-18.0,385.0,0.90163934,-42.0,557.0,0.92371476,-46.0,510.0,0.8931699,-61.0,521.0,0.94213384,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,508.0,0.96761906,-17.0,538.0,1.0446602,23.0,605.0,0.8509142,-106.0,483.0,0.966,-17.0,385.0,0.90163934,-42.0,557.0,0.92371476,-46.0,511.0,0.8949212,-60.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,508.0,0.96761906,-17.0,538.0,1.0446602,23.0,605.0,0.8509142,-106.0,483.0,0.966,-17.0,385.0,0.90163934,-42.0,559.0,0.9270315,-44.0,511.0,0.8949212,-60.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,508.0,0.96761906,-17.0,538.0,1.0446602,23.0,605.0,0.8509142,-106.0,483.0,0.966,-17.0,385.0,0.90163934,-42.0,560.0,0.9286899,-43.0,511.0,0.8949212,-60.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,509.0,0.9695238,-16.0,538.0,1.0446602,23.0,605.0,0.8509142,-106.0,483.0,0.966,-17.0,385.0,0.90163934,-42.0,565.0,0.93698174,-38.0,513.0,0.8984238,-58.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.9243323,-51.0,509.0,0.9695238,-16.0,532.0,1.0330098,17.0,600.0,0.84388185,-111.0,481.0,0.962,-19.0,368.0,0.8618267,-59.0,567.0,0.9402985,-36.0,511.0,0.8949212,-60.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.92284864,-52.0,508.0,0.96761906,-17.0,532.0,1.0330098,17.0,597.0,0.83966243,-114.0,481.0,0.962,-19.0,368.0,0.8618267,-59.0,567.0,0.9402985,-36.0,511.0,0.8949212,-60.0,520.0,0.9403255,-33.0
