roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,504.0,0.96,-21.0,500.0,0.9708738,-15.0,627.0,0.88185656,-84.0,500.0,1.0,0.0,317.0,0.7423888,-110.0,556.0,0.9220564,-47.0,521.0,0.91243434,-50.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,503.0,0.95809525,-22.0,499.0,0.96893203,-16.0,627.0,0.88185656,-84.0,500.0,1.0,0.0,317.0,0.7423888,-110.0,555.0,0.920398,-48.0,521.0,0.91243434,-50.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,503.0,0.95809525,-22.0,499.0,0.96893203,-16.0,627.0,0.88185656,-84.0,499.0,0.998,-1.0,317.0,0.7423888,-110.0,555.0,0.920398,-48.0,521.0,0.91243434,-50.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,503.0,0.95809525,-22.0,500.0,0.9708738,-15.0,627.0,0.88185656,-84.0,499.0,0.998,-1.0,319.0,0.7470726,-108.0,555.0,0.920398,-48.0,522.0,0.91418564,-49.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,504.0,0.96,-21.0,501.0,0.9728155,-14.0,627.0,0.88185656,-84.0,500.0,1.0,0.0,323.0,0.7564403,-104.0,555.0,0.920398,-48.0,523.0,0.91593695,-48.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9376855,-42.0,505.0,0.96190476,-20.0,503.0,0.97669905,-12.0,629.0,0.8846695,-82.0,500.0,1.0,0.0,327.0,0.765808,-100.0,555.0,0.920398,-48.0,523.0,0.91593695,-48.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.93916917,-41.0,506.0,0.96380955,-19.0,503.0,0.97669905,-12.0,629.0,0.8846695,-82.0,500.0,1.0,0.0,327.0,0.765808,-100.0,556.0,0.9220564,-47.0,523.0,0.91593695,-48.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,506.0,0.96380955,-19.0,503.0,0.97669905,-12.0,628.0,0.883263,-83.0,501.0,1.002,1.0,328.0,0.7681499,-99.0,555.0,0.920398,-48.0,523.0,0.91593695,-48.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,506.0,0.96380955,-19.0,503.0,0.97669905,-12.0,628.0,0.883263,-83.0,501.0,1.002,1.0,328.0,0.7681499,-99.0,555.0,0.920398,-48.0,523.0,0.91593695,-48.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,506.0,0.96380955,-19.0,503.0,0.97669905,-12.0,628.0,0.883263,-83.0,500.0,1.0,0.0,328.0,0.7681499,-99.0,555.0,0.920398,-48.0,523.0,0.91593695,-48.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,506.0,0.96380955,-19.0,503.0,0.97669905,-12.0,628.0,0.883263,-83.0,500.0,1.0,0.0,328.0,0.7681499,-99.0,555.0,0.920398,-48.0,523.0,0.91593695,-48.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,506.0,0.96380955,-19.0,500.0,0.9708738,-15.0,627.0,0.88185656,-84.0,500.0,1.0,0.0,326.0,0.76346606,-101.0,555.0,0.920398,-48.0,523.0,0.91593695,-48.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94065285,-40.0,506.0,0.96380955,-19.0,502.0,0.97475725,-13.0,627.0,0.88185656,-84.0,500.0,1.0,0.0,328.0,0.7681499,-99.0,555.0,0.920398,-48.0,523.0,0.91593695,-48.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,508.0,0.96761906,-17.0,502.0,0.97475725,-13.0,627.0,0.88185656,-84.0,500.0,1.0,0.0,328.0,0.7681499,-99.0,556.0,0.9220564,-47.0,523.0,0.91593695,-48.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,508.0,0.96761906,-17.0,502.0,0.97475725,-13.0,627.0,0.88185656,-84.0,500.0,1.0,0.0,328.0,0.7681499,-99.0,557.0,0.92371476,-46.0,525.0,0.91943955,-46.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,508.0,0.96761906,-17.0,503.0,0.97669905,-12.0,627.0,0.88185656,-84.0,500.0,1.0,0.0,329.0,0.7704918,-98.0,557.0,0.92371476,-46.0,525.0,0.91943955,-46.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,506.0,0.96380955,-19.0,503.0,0.97669905,-12.0,628.0,0.883263,-83.0,501.0,1.002,1.0,329.0,0.7704918,-98.0,557.0,0.92371476,-46.0,526.0,0.9211909,-45.0,523.0,0.9457505,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,506.0,0.96380955,-19.0,503.0,0.97669905,-12.0,626.0,0.88045007,-85.0,500.0,1.0,0.0,329.0,0.7704918,-98.0,557.0,0.92371476,-46.0,523.0,0.91593695,-48.0,522.0,0.9439421,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,506.0,0.96380955,-19.0,503.0,0.97669905,-12.0,626.0,0.88045007,-85.0,498.0,0.996,-2.0,329.0,0.7704918,-98.0,556.0,0.9220564,-47.0,523.0,0.91593695,-48.0,519.0,0.93851715,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,506.0,0.96380955,-19.0,503.0,0.97669905,-12.0,626.0,0.88045007,-85.0,498.0,0.996,-2.0,328.0,0.7681499,-99.0,555.0,0.920398,-48.0,523.0,0.91593695,-48.0,514.0,0.9294756,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,506.0,0.96380955,-19.0,502.0,0.97475725,-13.0,626.0,0.88045007,-85.0,497.0,0.994,-3.0,325.0,0.76112413,-102.0,552.0,0.91542286,-51.0,523.0,0.91593695,-48.0,514.0,0.9294756,-39.0
