roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,513.0,0.9771429,-12.0,519.0,1.007767,4.0,637.0,0.89592123,-74.0,504.0,1.008,4.0,347.0,0.8126464,-80.0,562.0,0.93200666,-41.0,523.0,0.91593695,-48.0,524.0,0.94755876,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,515.0,0.9809524,-10.0,520.0,1.0097088,5.0,638.0,0.8973277,-73.0,505.0,1.01,5.0,350.0,0.8196721,-77.0,562.0,0.93200666,-41.0,526.0,0.9211909,-45.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9347181,-44.0,516.0,0.98285717,-9.0,520.0,1.0097088,5.0,640.0,0.90014064,-71.0,505.0,1.01,5.0,350.0,0.8196721,-77.0,562.0,0.93200666,-41.0,527.0,0.9229422,-44.0,525.0,0.9493671,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,517.0,0.9847619,-8.0,520.0,1.0097088,5.0,640.0,0.90014064,-71.0,505.0,1.01,5.0,353.0,0.8266979,-74.0,562.0,0.93200666,-41.0,527.0,0.9229422,-44.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,517.0,0.9847619,-8.0,522.0,1.0135922,7.0,641.0,0.90154713,-70.0,505.0,1.01,5.0,354.0,0.8290398,-73.0,563.0,0.93366504,-40.0,527.0,0.9229422,-44.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,517.0,0.9847619,-8.0,523.0,1.0155339,8.0,642.0,0.90295357,-69.0,504.0,1.008,4.0,354.0,0.8290398,-73.0,565.0,0.93698174,-38.0,530.0,0.92819613,-41.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,517.0,0.9847619,-8.0,523.0,1.0155339,8.0,641.0,0.90154713,-70.0,503.0,1.006,3.0,354.0,0.8290398,-73.0,565.0,0.93698174,-38.0,530.0,0.92819613,-41.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,515.0,0.9809524,-10.0,521.0,1.0116504,6.0,640.0,0.90014064,-71.0,503.0,1.006,3.0,354.0,0.8290398,-73.0,565.0,0.93698174,-38.0,530.0,0.92819613,-41.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,515.0,0.9809524,-10.0,521.0,1.0116504,6.0,640.0,0.90014064,-71.0,503.0,1.006,3.0,353.0,0.8266979,-74.0,565.0,0.93698174,-38.0,530.0,0.92819613,-41.0,528.0,0.954792,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.93620175,-43.0,515.0,0.9809524,-10.0,520.0,1.0097088,5.0,636.0,0.89451474,-75.0,502.0,1.004,2.0,350.0,0.8196721,-77.0,565.0,0.93698174,-38.0,528.0,0.9246935,-43.0,528.0,0.954792,-25.0
