roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,524.0,0.9980952,-1.0,540.0,1.0485437,25.0,617.0,0.86779183,-94.0,480.0,0.96,-20.0,420.0,0.9836066,-7.0,560.0,0.9286899,-43.0,528.0,0.9246935,-43.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,524.0,0.9980952,-1.0,540.0,1.0485437,25.0,617.0,0.86779183,-94.0,481.0,0.962,-19.0,420.0,0.9836066,-7.0,561.0,0.9303483,-42.0,528.0,0.9246935,-43.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,525.0,1.0,0.0,540.0,1.0485437,25.0,618.0,0.8691983,-93.0,482.0,0.964,-18.0,420.0,0.9836066,-7.0,561.0,0.9303483,-42.0,528.0,0.9246935,-43.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,525.0,1.0,0.0,540.0,1.0485437,25.0,618.0,0.8691983,-93.0,482.0,0.964,-18.0,420.0,0.9836066,-7.0,562.0,0.93200666,-41.0,528.0,0.9246935,-43.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,525.0,1.0,0.0,540.0,1.0485437,25.0,619.0,0.87060475,-92.0,482.0,0.964,-18.0,420.0,0.9836066,-7.0,562.0,0.93200666,-41.0,528.0,0.9246935,-43.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,525.0,1.0,0.0,538.0,1.0446602,23.0,620.0,0.87201124,-91.0,483.0,0.966,-17.0,421.0,0.9859485,-6.0,564.0,0.93532336,-39.0,527.0,0.9229422,-44.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,525.0,1.0,0.0,537.0,1.0427184,22.0,618.0,0.8691983,-93.0,482.0,0.964,-18.0,420.0,0.9836066,-7.0,564.0,0.93532336,-39.0,527.0,0.9229422,-44.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,524.0,0.9980952,-1.0,536.0,1.0407767,21.0,618.0,0.8691983,-93.0,481.0,0.962,-19.0,420.0,0.9836066,-7.0,564.0,0.93532336,-39.0,526.0,0.9211909,-45.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,522.0,0.9942857,-3.0,533.0,1.0349514,18.0,617.0,0.86779183,-94.0,481.0,0.962,-19.0,418.0,0.9789227,-9.0,564.0,0.93532336,-39.0,526.0,0.9211909,-45.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.925816,-50.0,522.0,0.9942857,-3.0,531.0,1.031068,16.0,616.0,0.8663854,-95.0,481.0,0.962,-19.0,418.0,0.9789227,-9.0,564.0,0.93532336,-39.0,526.0,0.9211909,-45.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9272997,-49.0,524.0,0.9980952,-1.0,531.0,1.031068,16.0,616.0,0.8663854,-95.0,481.0,0.962,-19.0,418.0,0.9789227,-9.0,565.0,0.93698174,-38.0,526.0,0.9211909,-45.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,524.0,0.9980952,-1.0,531.0,1.031068,16.0,617.0,0.86779183,-94.0,481.0,0.962,-19.0,418.0,0.9789227,-9.0,565.0,0.93698174,-38.0,527.0,0.9229422,-44.0,534.0,0.965642,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93026704,-47.0,524.0,0.9980952,-1.0,531.0,1.031068,16.0,617.0,0.86779183,-94.0,481.0,0.962,-19.0,418.0,0.9789227,-9.0,565.0,0.93698174,-38.0,527.0,0.9229422,-44.0,534.0,0.965642,-19.0
