roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,504.0,0.96,-21.0,567.0,1.1009709,52.0,684.0,0.96202534,-27.0,484.0,0.968,-16.0,440.0,1.030445,13.0,552.0,0.91542286,-51.0,548.0,0.9597198,-23.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,504.0,0.96,-21.0,567.0,1.1009709,52.0,681.0,0.95780593,-30.0,483.0,0.966,-17.0,440.0,1.030445,13.0,552.0,0.91542286,-51.0,546.0,0.95621717,-25.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,504.0,0.96,-21.0,567.0,1.1009709,52.0,681.0,0.95780593,-30.0,484.0,0.968,-16.0,444.0,1.0398127,17.0,552.0,0.91542286,-51.0,547.0,0.9579685,-24.0,526.0,0.9511754,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,505.0,0.96190476,-20.0,567.0,1.1009709,52.0,681.0,0.95780593,-30.0,487.0,0.974,-13.0,445.0,1.0421546,18.0,552.0,0.91542286,-51.0,548.0,0.9597198,-23.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,505.0,0.96190476,-20.0,567.0,1.1009709,52.0,681.0,0.95780593,-30.0,487.0,0.974,-13.0,452.0,1.058548,25.0,556.0,0.9220564,-47.0,548.0,0.9597198,-23.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,506.0,0.96380955,-19.0,567.0,1.1009709,52.0,682.0,0.95921236,-29.0,487.0,0.974,-13.0,455.0,1.0655738,28.0,556.0,0.9220564,-47.0,548.0,0.9597198,-23.0,529.0,0.95660037,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.96735907,-22.0,506.0,0.96380955,-19.0,568.0,1.1029127,53.0,681.0,0.95780593,-30.0,487.0,0.974,-13.0,457.0,1.0702577,30.0,552.0,0.91542286,-51.0,548.0,0.9597198,-23.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,505.0,0.96190476,-20.0,567.0,1.1009709,52.0,677.0,0.95218,-34.0,487.0,0.974,-13.0,457.0,1.0702577,30.0,552.0,0.91542286,-51.0,548.0,0.9597198,-23.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,502.0,0.95619047,-23.0,566.0,1.0990292,51.0,676.0,0.95077354,-35.0,487.0,0.974,-13.0,457.0,1.0702577,30.0,552.0,0.91542286,-51.0,548.0,0.9597198,-23.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,502.0,0.95619047,-23.0,566.0,1.0990292,51.0,676.0,0.95077354,-35.0,487.0,0.974,-13.0,457.0,1.0702577,30.0,552.0,0.91542286,-51.0,548.0,0.9597198,-23.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,502.0,0.95619047,-23.0,565.0,1.0970874,50.0,675.0,0.9493671,-36.0,485.0,0.97,-15.0,457.0,1.0702577,30.0,552.0,0.91542286,-51.0,547.0,0.9579685,-24.0,530.0,0.95840865,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9643917,-24.0,502.0,0.95619047,-23.0,565.0,1.0970874,50.0,675.0,0.9493671,-36.0,485.0,0.97,-15.0,457.0,1.0702577,30.0,558.0,0.92537314,-45.0,548.0,0.9597198,-23.0,532.0,0.96202534,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,504.0,0.96,-21.0,565.0,1.0970874,50.0,675.0,0.9493671,-36.0,485.0,0.97,-15.0,459.0,1.0749414,32.0,558.0,0.92537314,-45.0,548.0,0.9597198,-23.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,505.0,0.96190476,-20.0,565.0,1.0970874,50.0,675.0,0.9493671,-36.0,485.0,0.97,-15.0,459.0,1.0749414,32.0,559.0,0.9270315,-44.0,548.0,0.9597198,-23.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,505.0,0.96190476,-20.0,565.0,1.0970874,50.0,675.0,0.9493671,-36.0,485.0,0.97,-15.0,459.0,1.0749414,32.0,563.0,0.93366504,-40.0,549.0,0.9614711,-22.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,506.0,0.96380955,-19.0,563.0,1.0932039,48.0,669.0,0.9409283,-42.0,484.0,0.968,-16.0,457.0,1.0702577,30.0,560.0,0.9286899,-43.0,550.0,0.96322244,-21.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.962908,-25.0,506.0,0.96380955,-19.0,560.0,1.0873786,45.0,659.0,0.92686355,-52.0,484.0,0.968,-16.0,457.0,1.0702577,30.0,559.0,0.9270315,-44.0,548.0,0.9597198,-23.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.962908,-25.0,506.0,0.96380955,-19.0,560.0,1.0873786,45.0,659.0,0.92686355,-52.0,482.0,0.964,-18.0,456.0,1.0679157,29.0,559.0,0.9270315,-44.0,548.0,0.9597198,-23.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.962908,-25.0,506.0,0.96380955,-19.0,560.0,1.0873786,45.0,659.0,0.92686355,-52.0,482.0,0.964,-18.0,456.0,1.0679157,29.0,559.0,0.9270315,-44.0,548.0,0.9597198,-23.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.9599407,-27.0,506.0,0.96380955,-19.0,560.0,1.0873786,45.0,659.0,0.92686355,-52.0,482.0,0.964,-18.0,456.0,1.0679157,29.0,558.0,0.92537314,-45.0,548.0,0.9597198,-23.0,533.0,0.96383363,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.962908,-25.0,506.0,0.96380955,-19.0,561.0,1.0893204,46.0,663.0,0.93248945,-48.0,482.0,0.964,-18.0,457.0,1.0702577,30.0,559.0,0.9270315,-44.0,548.0,0.9597198,-23.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9658754,-23.0,507.0,0.9657143,-18.0,563.0,1.0932039,48.0,664.0,0.93389595,-47.0,482.0,0.964,-18.0,457.0,1.0702577,30.0,560.0,0.9286899,-43.0,548.0,0.9597198,-23.0,536.0,0.9692586,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.96884274,-21.0,507.0,0.9657143,-18.0,564.0,1.0951456,49.0,664.0,0.93389595,-47.0,483.0,0.966,-17.0,457.0,1.0702577,30.0,561.0,0.9303483,-42.0,548.0,0.9597198,-23.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.96884274,-21.0,509.0,0.9695238,-16.0,564.0,1.0951456,49.0,664.0,0.93389595,-47.0,483.0,0.966,-17.0,457.0,1.0702577,30.0,563.0,0.93366504,-40.0,550.0,0.96322244,-21.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.96884274,-21.0,507.0,0.9657143,-18.0,565.0,1.0970874,50.0,664.0,0.93389595,-47.0,484.0,0.968,-16.0,457.0,1.0702577,30.0,564.0,0.93532336,-39.0,550.0,0.96322244,-21.0,537.0,0.9710669,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.96884274,-21.0,507.0,0.9657143,-18.0,564.0,1.0951456,49.0,664.0,0.93389595,-47.0,484.0,0.968,-16.0,457.0,1.0702577,30.0,561.0,0.9303483,-42.0,550.0,0.96322244,-21.0,537.0,0.9710669,-16.0
