roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.9718101,-19.0,530.0,1.0095239,5.0,579.0,1.1242719,64.0,670.0,0.9423347,-41.0,483.0,0.966,-17.0,540.0,1.264637,113.0,589.0,0.97678274,-14.0,569.0,0.9964974,-2.0,564.0,1.0198915,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.9732938,-18.0,530.0,1.0095239,5.0,579.0,1.1242719,64.0,675.0,0.9493671,-36.0,481.0,0.962,-19.0,529.0,1.2388759,102.0,585.0,0.9701493,-18.0,569.0,0.9964974,-2.0,560.0,1.0126582,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.9732938,-18.0,529.0,1.007619,4.0,579.0,1.1242719,64.0,675.0,0.9493671,-36.0,481.0,0.962,-19.0,528.0,1.236534,101.0,584.0,0.9684909,-19.0,569.0,0.9964974,-2.0,558.0,1.0090415,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.9732938,-18.0,529.0,1.007619,4.0,579.0,1.1242719,64.0,675.0,0.9493671,-36.0,481.0,0.962,-19.0,528.0,1.236534,101.0,582.0,0.96517414,-21.0,569.0,0.9964974,-2.0,557.0,1.0072333,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.9732938,-18.0,529.0,1.007619,4.0,575.0,1.1165049,60.0,675.0,0.9493671,-36.0,481.0,0.962,-19.0,526.0,1.2318501,99.0,582.0,0.96517414,-21.0,569.0,0.9964974,-2.0,557.0,1.0072333,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.9732938,-18.0,529.0,1.007619,4.0,575.0,1.1165049,60.0,675.0,0.9493671,-36.0,481.0,0.962,-19.0,526.0,1.2318501,99.0,581.0,0.96351576,-22.0,569.0,0.9964974,-2.0,556.0,1.005425,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.97477746,-17.0,529.0,1.007619,4.0,577.0,1.1203884,62.0,677.0,0.95218,-34.0,481.0,0.962,-19.0,526.0,1.2318501,99.0,582.0,0.96517414,-21.0,569.0,0.9964974,-2.0,557.0,1.0072333,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.97477746,-17.0,529.0,1.007619,4.0,577.0,1.1203884,62.0,681.0,0.95780593,-30.0,481.0,0.962,-19.0,526.0,1.2318501,99.0,582.0,0.96517414,-21.0,570.0,0.9982487,-1.0,557.0,1.0072333,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9807122,-13.0,529.0,1.007619,4.0,577.0,1.1203884,62.0,681.0,0.95780593,-30.0,482.0,0.964,-18.0,526.0,1.2318501,99.0,583.0,0.9668325,-20.0,571.0,1.0,0.0,557.0,1.0072333,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9807122,-13.0,529.0,1.007619,4.0,577.0,1.1203884,62.0,681.0,0.95780593,-30.0,482.0,0.964,-18.0,526.0,1.2318501,99.0,583.0,0.9668325,-20.0,571.0,1.0,0.0,557.0,1.0072333,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98367953,-11.0,529.0,1.007619,4.0,574.0,1.1145631,59.0,675.0,0.9493671,-36.0,481.0,0.962,-19.0,524.0,1.2271663,97.0,584.0,0.9684909,-19.0,571.0,1.0,0.0,556.0,1.005425,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98367953,-11.0,528.0,1.0057143,3.0,573.0,1.1126213,58.0,672.0,0.9451477,-39.0,481.0,0.962,-19.0,517.0,1.2107729,90.0,584.0,0.9684909,-19.0,571.0,1.0,0.0,556.0,1.005425,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98219585,-12.0,527.0,1.0038096,2.0,569.0,1.1048543,54.0,671.0,0.9437412,-40.0,480.0,0.96,-20.0,511.0,1.1967213,84.0,584.0,0.9684909,-19.0,570.0,0.9982487,-1.0,554.0,1.0018083,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9807122,-13.0,527.0,1.0038096,2.0,561.0,1.0893204,46.0,669.0,0.9409283,-42.0,480.0,0.96,-20.0,507.0,1.1873536,80.0,584.0,0.9684909,-19.0,569.0,0.9964974,-2.0,554.0,1.0018083,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9807122,-13.0,527.0,1.0038096,2.0,558.0,1.0834951,43.0,668.0,0.9395218,-43.0,480.0,0.96,-20.0,498.0,1.1662763,71.0,584.0,0.9684909,-19.0,569.0,0.9964974,-2.0,553.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9807122,-13.0,527.0,1.0038096,2.0,561.0,1.0893204,46.0,668.0,0.9395218,-43.0,481.0,0.962,-19.0,499.0,1.1686183,72.0,587.0,0.973466,-16.0,569.0,0.9964974,-2.0,553.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.98219585,-12.0,527.0,1.0038096,2.0,566.0,1.0990292,51.0,669.0,0.9409283,-42.0,481.0,0.962,-19.0,499.0,1.1686183,72.0,591.0,0.9800995,-12.0,570.0,0.9982487,-1.0,553.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98367953,-11.0,528.0,1.0057143,3.0,569.0,1.1048543,54.0,670.0,0.9423347,-41.0,481.0,0.962,-19.0,499.0,1.1686183,72.0,591.0,0.9800995,-12.0,570.0,0.9982487,-1.0,553.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9851632,-10.0,528.0,1.0057143,3.0,569.0,1.1048543,54.0,670.0,0.9423347,-41.0,481.0,0.962,-19.0,499.0,1.1686183,72.0,591.0,0.9800995,-12.0,571.0,1.0,0.0,553.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98367953,-11.0,527.0,1.0038096,2.0,561.0,1.0893204,46.0,668.0,0.9395218,-43.0,477.0,0.954,-23.0,494.0,1.1569086,67.0,584.0,0.9684909,-19.0,571.0,1.0,0.0,548.0,0.9909584,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.9807122,-13.0,526.0,1.0019047,1.0,558.0,1.0834951,43.0,666.0,0.93670887,-45.0,474.0,0.948,-26.0,493.0,1.1545668,66.0,583.0,0.9668325,-20.0,571.0,1.0,0.0,544.0,0.98372513,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.97626114,-16.0,524.0,0.9980952,-1.0,554.0,1.0757282,39.0,661.0,0.92967653,-50.0,466.0,0.932,-34.0,441.0,1.0327868,14.0,583.0,0.9668325,-20.0,571.0,1.0,0.0,527.0,0.95298374,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.97477746,-17.0,506.0,0.96380955,-19.0,456.0,0.8854369,-59.0,603.0,0.84810126,-108.0,398.0,0.796,-102.0,388.0,0.9086651,-39.0,581.0,0.96351576,-22.0,571.0,1.0,0.0,500.0,0.9041591,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,505.0,0.96190476,-20.0,454.0,0.8815534,-61.0,598.0,0.8410689,-113.0,382.0,0.764,-118.0,385.0,0.90163934,-42.0,578.0,0.9585406,-25.0,571.0,1.0,0.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,505.0,0.96190476,-20.0,454.0,0.8815534,-61.0,598.0,0.8410689,-113.0,382.0,0.764,-118.0,385.0,0.90163934,-42.0,578.0,0.9585406,-25.0,583.0,1.0210158,12.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,505.0,0.96190476,-20.0,454.0,0.8815534,-61.0,603.0,0.84810126,-108.0,382.0,0.764,-118.0,385.0,0.90163934,-42.0,578.0,0.9585406,-25.0,596.0,1.0437828,25.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,505.0,0.96190476,-20.0,454.0,0.8815534,-61.0,603.0,0.84810126,-108.0,382.0,0.764,-118.0,385.0,0.90163934,-42.0,578.0,0.9585406,-25.0,600.0,1.050788,29.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9703264,-20.0,505.0,0.96190476,-20.0,454.0,0.8815534,-61.0,606.0,0.8523207,-105.0,382.0,0.764,-118.0,385.0,0.90163934,-42.0,578.0,0.9585406,-25.0,604.0,1.0577934,33.0,499.0,0.90235084,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,480.0,0.9142857,-45.0,366.0,0.7106796,-149.0,603.0,0.84810126,-108.0,372.0,0.744,-128.0,318.0,0.74473065,-109.0,558.0,0.92537314,-45.0,604.0,1.0577934,33.0,491.0,0.88788426,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,479.0,0.91238093,-46.0,365.0,0.70873785,-150.0,599.0,0.8424754,-112.0,372.0,0.744,-128.0,312.0,0.73067915,-115.0,558.0,0.92537314,-45.0,604.0,1.0577934,33.0,491.0,0.88788426,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,479.0,0.91238093,-46.0,365.0,0.70873785,-150.0,599.0,0.8424754,-112.0,372.0,0.744,-128.0,312.0,0.73067915,-115.0,558.0,0.92537314,-45.0,600.0,1.050788,29.0,491.0,0.88788426,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,479.0,0.91238093,-46.0,365.0,0.70873785,-150.0,599.0,0.8424754,-112.0,372.0,0.744,-128.0,312.0,0.73067915,-115.0,558.0,0.92537314,-45.0,583.0,1.0210158,12.0,491.0,0.88788426,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.9421365,-39.0,479.0,0.91238093,-46.0,365.0,0.70873785,-150.0,599.0,0.8424754,-112.0,372.0,0.744,-128.0,312.0,0.73067915,-115.0,558.0,0.92537314,-45.0,583.0,1.0210158,12.0,491.0,0.88788426,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.94658756,-36.0,480.0,0.9142857,-45.0,366.0,0.7106796,-149.0,603.0,0.84810126,-108.0,374.0,0.748,-126.0,318.0,0.74473065,-109.0,563.0,0.93366504,-40.0,583.0,1.0210158,12.0,494.0,0.89330924,-59.0
